         3        98         1       1074.8306       1075.0154
         3        99         1       1074.9062       1075.0963
         3       100         1       1074.9833       1075.1786
         3       101         1       1075.0618       1075.2622
         3       102         1       1075.1418       1075.3474
         3       103         1       1075.2239       1075.4344
         3       104         1       1075.3081       1075.5236
         3       105         1       1075.3943       1075.6146
         3       106         1       1075.4816       1075.7067
         3       107         1       1075.5687       1075.7983
         3       108         1       1075.6515       1075.8854
         3       109         1       1075.7219       1075.9592
         3       110         1        1075.757       1075.9962
         3       111         1       1075.7672       1076.0074
         3       112         1       1075.7551       1075.9954
         3       113         1       1075.7478       1075.9883
         3       114         1       1075.7494       1075.9906
         3       115         1         1075.76       1076.0021
         3       116         1       1075.7783       1076.0214
         3       117         1       1075.8026        1076.047
         3       118         1        1075.832       1076.0776
         3       119         1       1075.8652        1076.112
         3       120         1       1075.9012       1076.1493
         3       121         1       1075.9397       1076.1887
         3       122         1         1075.98         1076.23
         3       123         1       1076.0216       1076.2723
         3       124         1       1076.0643       1076.3157
         3       125         1       1076.1082         1076.36
         3       126         1       1076.1526       1076.4047
         3       127         1        1076.197       1076.4493
         3       128         1       1076.2424       1076.4948
         3       129         1       1076.2883       1076.5405
         3       130         1       1076.3345       1076.5865
         3       131         1       1076.3811       1076.6328
         3       132         1       1076.4282       1076.6792
         3       133         1       1076.4755       1076.7257
         3       134         1        1076.523       1076.7725
         3       135         1       1076.5709       1076.8196
         3       136         1       1076.6191       1076.8672
         3         2       171       1108.2782       1108.7622
         3         3       171        1108.198       1108.6779
         3         4       171       1108.1199       1108.5958
         3         5       171       1108.0427       1108.5151
         3         6       171       1107.9657       1108.4348
         3         7       171       1107.8882       1108.3542
         3         8       171         1107.81       1108.2731
         3         9       171       1107.7307        1108.191
         3        10       171       1107.6505       1108.1082
         3        11       171       1107.5692       1108.0242
         3        12       171       1107.4872       1107.9396
         3        13       171       1107.4044       1107.8542
         3        14       171       1107.3209       1107.7682
         3        15       171       1107.2368       1107.6816
         3        16       171       1107.1522       1107.5945
         3        17       171        1107.067       1107.5068
         3        18       171       1106.9814       1107.4187
         3        19       171       1106.8953       1107.3301
         3        20       171       1106.8087       1107.2411
         3        21       171       1106.7219        1107.152
         3        22       171        1106.635       1107.0627
         3        23       171        1106.548       1106.9735
         3        24       171       1106.4609       1106.8842
         3        25       171       1106.3738        1106.795
         3        26       171       1106.2867       1106.7062
         3        27       171       1106.1997       1106.6173
         3        28       171       1106.1129       1106.5288
         3        29       171       1106.0261       1106.4406
         3        30       171       1105.9396       1106.3525
         3        31       171       1105.8529       1106.2646
         3        32       171       1105.7667       1106.1771
         3        33       171       1105.6807       1106.0901
         3        34       171       1105.5947        1106.003
         3        35       171       1105.5089       1105.9164
         3        36       171       1105.4233       1105.8301
         3        37       171       1105.3383       1105.7443
         3        38       171       1105.2533       1105.6587
         3        39       171       1105.1687       1105.5737
         3        40       171       1105.0847       1105.4891
         3        41       171       1105.0009        1105.405
         3        42       171       1104.9172       1105.3212
         3        43       171       1104.8342        1105.238
         3        44       171       1104.7516       1105.1554
         3        45       171       1104.6692       1105.0731
         3        46       171       1104.5872       1104.9913
         3        47       171       1104.5055       1104.9102
         3        48       171       1104.4246       1104.8296
         3        49       171       1104.3436       1104.7493
         3        50       171       1104.2633       1104.6697
         3        51       171       1104.1833       1104.5907
         3        52       171       1104.1036        1104.512
         3        53       171       1104.0243       1104.4337
         3        54       171       1103.9456       1104.3562
         3        55       171       1103.8668       1104.2789
         3        56       171       1103.7882       1104.2018
         3        57       171       1103.7096       1104.1249
         3        58       171       1103.6307       1104.0479
         3        59       171       1103.5513       1103.9706
         3        60       171       1103.4711       1103.8925
         3        61       171       1103.3903       1103.8141
         3        62       171       1103.3083       1103.7349
         3        63       171       1103.2253       1103.6545
         3        64       171       1103.1412       1103.5735
         3        65       171       1103.0563       1103.4912
         3        66       171       1102.9702       1103.4081
         3        67       171       1102.8821       1103.3229
         3        68       171       1102.7928       1103.2367
         3        69       171       1102.7014       1103.1484
         3        70       171       1102.6058       1103.0559
         3        71       171       1102.5094       1102.9629
         3        72       171       1102.4117       1102.8683
         3        73       171       1102.3138       1102.7737
         3        74       171       1102.2161        1102.679
         3        75       171         1102.12       1102.5858
         3        76       171       1102.0264        1102.495
         3        77       171       1101.9353       1102.4066
         3        78       171        1101.847       1102.3209
         3        79       171       1101.7616       1102.2378
         3        80       171       1101.6786        1102.157
         3        81       171       1101.5978       1102.0782
         3        82       171        1101.519       1102.0016
         3        83       171       1101.4425       1101.9269
         3        84       171       1101.3679       1101.8541
         3        85       171        1101.295        1101.783
         3        86       171       1101.2241       1101.7135
         3        87       171       1101.1548       1101.6456
         3        88       171       1101.0872       1101.5793
         3        89       171        1101.021       1101.5144
         3        90       171       1100.9565       1101.4512
         3        91       171       1100.8936        1101.389
         3        92       171       1100.8322       1101.3284
         3        93       171       1100.7723       1101.2693
         3        94       171       1100.7141       1101.2117
         3        95       171       1100.6577       1101.1556
         3        96       171       1100.6028        1101.101
         3        97       171       1100.5497        1101.048
         3        98       171       1100.4983       1100.9966
         3        99       171       1100.4486       1100.9465
         3       100       171       1100.4006       1100.8978
         3       101       171       1100.3544       1100.8508
         3       102       171       1100.3098       1100.8048
         3       103       171       1100.2667         1100.76
         3       104       171        1100.225       1100.7161
         3       105       171       1100.1847        1100.673
         3       106       171       1100.1455       1100.6306
         3       107       171       1100.1069        1100.589
         3       108       171       1100.0691       1100.5481
         3       109       171       1100.0319        1100.508
         3       110       171       1099.9956       1100.4692
         3       111       171       1099.9598       1100.4313
         3       112       171       1099.9249       1100.3943
         3       113       171       1099.8906       1100.3582
         3       114       171        1099.857        1100.323
         3       115       171        1099.824       1100.2885
         3       116       171       1099.7914       1100.2548
         3       117       171       1099.7594       1100.2217
         3       118       171       1099.7275       1100.1891
         3       119       171        1099.696       1100.1569
         3       120       171       1099.6647        1100.125
         3       121       171       1099.6333       1100.0933
         3       122       171       1099.6018       1100.0616
         3       123       171       1099.5701       1100.0299
         3       124       171       1099.5381        1099.998
         3       125       171       1099.5057       1099.9661
         3       126       171        1099.473       1099.9335
         3       127       171       1099.4402        1099.901
         3       128       171       1099.4071       1099.8684
         3       129       171       1099.3737       1099.8352
         3       130       171         1099.34       1099.8019
         3       131       171       1099.3053       1099.7676
         3       132       171       1099.2706       1099.7332
         3       133       171       1099.2345       1099.6973
         3       134       171       1099.1967       1099.6599
         3       135       171       1099.1573        1099.621
         3       136       171       1099.1152       1099.5791
         3       137         1       1076.6671       1076.9146
         3       137         2        1076.793       1077.0458
         3       137         3       1076.9169       1077.1749
         3       137         4       1077.0374       1077.3004
         3       137         5        1077.154       1077.4221
         3       137         6       1077.2665       1077.5393
         3       137         7       1077.3732       1077.6506
         3       137         8       1077.4741       1077.7557
         3       137         9       1077.5687       1077.8545
         3       137        10       1077.6571       1077.9467
         3       137        11       1077.7396       1078.0327
         3       137        12       1077.8171       1078.1135
         3       137        13         1077.89       1078.1895
         3       137        14        1077.959       1078.2612
         3       137        15       1078.0253       1078.3302
         3       137        16       1078.0895        1078.397
         3       137        17       1078.1537       1078.4639
         3       137        18       1078.2203       1078.5333
         3       137        19       1078.2921       1078.6079
         3       137        20       1078.3722       1078.6912
         3       137        21       1078.4635       1078.7861
         3       137        22       1078.5684       1078.8949
         3       137        23       1078.6854       1079.0161
         3       137        24       1078.8124       1079.1473
         3       137        25        1078.947       1079.2864
         3       137        26       1079.0868       1079.4299
         3       137        27         1079.23       1079.5768
         3       137        28       1079.3757       1079.7257
         3       137        29       1079.5227       1079.8751
         3       137        30       1079.6705        1080.025
         3       137        31       1079.8193       1080.1754
         3       137        32       1079.9683       1080.3252
         3       137        33       1080.1173       1080.4746
         3       137        34       1080.2667       1080.6239
         3       137        35       1080.4164        1080.773
         3       137        36       1080.5658       1080.9214
         3       137        37       1080.7153       1081.0693
         3       137        38       1080.8651       1081.2174
         3       137        39       1081.0146       1081.3646
         3       137        40       1081.1642       1081.5116
         3       137        41       1081.3142       1081.6588
         3       137        42       1081.4639       1081.8053
         3       137        43       1081.6134       1081.9515
         3       137        44       1081.7634        1082.098
         3       137        45       1081.9132        1082.244
         3       137        46       1082.0629       1082.3898
         3       137        47       1082.2128       1082.5355
         3       137        48       1082.3622       1082.6808
         3       137        49       1082.5116       1082.8259
         3       137        50       1082.6611       1082.9712
         3       137        51       1082.8103        1083.116
         3       137        52       1082.9594       1083.2606
         3       137        53       1083.1078       1083.4049
         3       137        54       1083.2561       1083.5492
         3       137        55       1083.4042       1083.6934
         3       137        56       1083.5518       1083.8372
         3       137        57       1083.6993       1083.9811
         3       137        58       1083.8463       1084.1245
         3       137        59       1083.9929       1084.2678
         3       137        60       1084.1393        1084.411
         3       137        61       1084.2848       1084.5535
         3       137        62       1084.4298       1084.6956
         3       137        63       1084.5745       1084.8375
         3       137        64       1084.7181       1084.9786
         3       137        65       1084.8612       1085.1194
         3       137        66       1085.0037       1085.2595
         3       137        67       1085.1462       1085.3999
         3       137        68       1085.2876       1085.5394
         3       137        69       1085.4288       1085.6786
         3       137        70         1085.57       1085.8179
         3       137        71       1085.7101       1085.9562
         3       137        72       1085.8501       1086.0945
         3       137        73       1085.9902       1086.2327
         3       137        74       1086.1299       1086.3704
         3       137        75       1086.2695       1086.5078
         3       137        76        1086.409        1086.645
         3       137        77        1086.548       1086.7817
         3       137        78       1086.6866       1086.9182
         3       137        79       1086.8252       1087.0548
         3       137        80       1086.9633       1087.1909
         3       137        81       1087.1012        1087.327
         3       137        82       1087.2388       1087.4629
         3       137        83        1087.376       1087.5986
         3       137        84       1087.5127       1087.7339
         3       137        85       1087.6494       1087.8694
         3       137        86       1087.7863        1088.005
         3       137        87       1087.9229       1088.1405
         3       137        88       1088.0592       1088.2759
         3       137        89       1088.1957       1088.4116
         3       137        90       1088.3314       1088.5466
         3       137        91       1088.4669       1088.6815
         3       137        92       1088.6025       1088.8169
         3       137        93       1088.7374       1088.9514
         3       137        94        1088.872       1089.0859
         3       137        95       1089.0062       1089.2202
         3       137        96       1089.1399       1089.3542
         3       137        97       1089.2732        1089.488
         3       137        98       1089.4059       1089.6213
         3       137        99       1089.5383       1089.7548
         3       137       100       1089.6704        1089.888
         3       137       101       1089.8007       1090.0194
         3       137       102       1089.9318        1090.152
         3       137       103       1090.0618       1090.2837
         3       137       104       1090.1909       1090.4146
         3       137       105       1090.3193        1090.545
         3       137       106       1090.4475       1090.6754
         3       137       107       1090.5742       1090.8044
         3       137       108       1090.7012        1090.934
         3       137       109       1090.8265       1091.0621
         3       137       110       1090.9515       1091.1903
         3       137       111       1091.0757       1091.3176
         3       137       112       1091.1987       1091.4442
         3       137       113       1091.3206       1091.5697
         3       137       114       1091.4421       1091.6952
         3       137       115       1091.5623       1091.8195
         3       137       116       1091.6813        1091.943
         3       137       117       1091.7993       1092.0657
         3       137       118       1091.9166       1092.1877
         3       137       119       1092.0326        1092.309
         3       137       120       1092.1476       1092.4292
         3       137       121       1092.2618       1092.5491
         3       137       122       1092.3746       1092.6677
         3       137       123       1092.4866       1092.7855
         3       137       124       1092.5977        1092.903
         3       137       125       1092.7074        1093.019
         3       137       126       1092.8163       1093.1346
         3       137       127       1092.9242       1093.2493
         3       137       128       1093.0319       1093.3639
         3       137       129       1093.1389       1093.4783
         3       137       130       1093.2473       1093.5942
         3       137       131       1093.3573       1093.7123
         3       137       132       1093.4707       1093.8342
         3       137       133       1093.5886       1093.9614
         3       137       134       1093.7157       1094.0986
         3       137       135        1093.854       1094.2482
         3       137       136       1094.0004       1094.4064
         3       137       137       1094.1493       1094.5677
         3       137       138       1094.2986       1094.7289
         3       137       139       1094.4473       1094.8888
         3       137       140       1094.5966       1095.0492
         3       137       141       1094.7439       1095.2067
         3       137       142       1094.8923       1095.3647
         3       137       143       1095.0406        1095.522
         3       137       144       1095.1884        1095.678
         3       137       145        1095.336       1095.8331
         3       137       146        1095.484       1095.9878
         3       137       147       1095.6316       1096.1414
         3       137       148       1095.7793       1096.2944
         3       137       149        1095.926       1096.4457
         3       137       150       1096.0745        1096.598
         3       137       151       1096.2224        1096.749
         3       137       152       1096.3704       1096.8994
         3       137       153       1096.5194       1097.0499
         3       137       154       1096.6687       1097.2002
         3       137       155       1096.8182         1097.35
         3       137       156       1096.9686       1097.4998
         3       137       157       1097.1187       1097.6487
         3       137       158       1097.2689       1097.7969
         3       137       159       1097.4203       1097.9458
         3       137       160       1097.5713       1098.0935
         3       137       161       1097.7216       1098.2396
         3       137       162       1097.8717       1098.3853
         3       137       163       1098.0199       1098.5282
         3       137       164       1098.1675       1098.6703
         3       137       165       1098.3123       1098.8093
         3       137       166       1098.4552       1098.9462
         3       137       167       1098.5935       1099.0786
         3       137       168       1098.7257       1099.2051
         3       137       169       1098.8494       1099.3234
         3       137       170        1098.963        1099.432
         3       137       171       1099.0724       1099.5365
