4.582900e-03 4.564800e-03 4.588500e-03 4.589400e-03 4.620700e-03 4.589400e-03 4.589400e-03 4.588500e-03 4.585200e-03 4.564800e-03 4.430300e-03 4.441500e-03 4.797600e-03 4.694700e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.564800e-03 4.585200e-03 4.585200e-03 4.315800e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.391200e-03 4.637400e-03 4.637400e-03 4.695600e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.582100e-03 4.582100e-03 4.582100e-03 4.502700e-03 4.522800e-03 4.368300e-03 4.502700e-03 4.368300e-03 4.502700e-03 4.709500e-03 4.527300e-03 4.527300e-03 4.527300e-03 4.527300e-03 4.533200e-03 4.730500e-03 4.658400e-03 4.368300e-03 4.522800e-03 4.528400e-03 4.527300e-03 4.716800e-03 4.522800e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.533700e-03 4.700000e-03 4.379200e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.227400e-03 4.225500e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.505000e-03 4.757000e-03 4.631600e-03 4.776600e-03 4.653100e-03 4.827200e-03 4.099700e-03 4.099700e-03 4.612800e-03 4.505000e-03 4.612800e-03 4.627600e-03 4.627600e-03 4.764000e-03 4.634600e-03 4.630200e-03 4.118500e-03 4.118500e-03 4.201700e-03 4.350700e-03 4.213200e-03 4.123500e-03 4.612800e-03 5.214800e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630400e-03 4.631300e-03 4.636300e-03 4.671200e-03 4.939000e-03 4.215700e-03 4.216300e-03 4.219100e-03 4.235800e-03 4.342300e-03 4.392600e-03 4.246500e-03 4.415200e-03 2.697100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 4.055000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.751900e-03 2.744600e-03 2.744600e-03 2.751900e-03 2.752700e-03 5.784900e-03 4.971700e-03 3.993500e-03 3.994100e-03 3.993800e-03 3.993800e-03
4.430300e-03 4.585200e-03 4.589400e-03 4.589400e-03 4.595200e-03 4.745600e-03 4.588500e-03 4.585200e-03 4.564800e-03 4.430300e-03 4.566400e-03 4.594100e-03 4.766000e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.513600e-03 4.513600e-03 4.793400e-03 4.881400e-03 5.391700e-03 4.141700e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.390900e-03 4.637400e-03 4.859300e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.547200e-03 4.596100e-03 4.760900e-03 4.526500e-03 4.368300e-03 4.502400e-03 4.522800e-03 4.526500e-03 4.502400e-03 4.710900e-03 4.527300e-03 4.527300e-03 4.527300e-03 4.684600e-03 4.368300e-03 4.563400e-03 4.368300e-03 4.368300e-03 4.721300e-03 4.745000e-03 4.868800e-03 4.522800e-03 4.502400e-03 4.368300e-03 4.379200e-03 4.513600e-03 4.537400e-03 4.697800e-03 4.379200e-03 4.513600e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 5.084800e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.505000e-03 4.755900e-03 4.772700e-03 4.759300e-03 4.505000e-03 4.505000e-03 4.099700e-03 4.198700e-03 4.627600e-03 4.612800e-03 4.505000e-03 4.118500e-03 4.137500e-03 4.119600e-03 4.118500e-03 4.118500e-03 4.201700e-03 4.201700e-03 4.349900e-03 4.215400e-03 4.202600e-03 4.627600e-03 4.801700e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.629900e-03 4.627600e-03 4.612800e-03 4.505000e-03 4.505000e-03 4.505000e-03 4.612800e-03 4.505000e-03 4.505000e-03 4.631300e-03 4.636300e-03 4.671000e-03 4.936400e-03 4.215700e-03 4.215400e-03 4.213200e-03 4.198700e-03 4.099700e-03 4.099700e-03 4.580700e-03 2.691800e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.994100e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.744600e-03 2.744600e-03 2.744600e-03 5.170900e-03 5.778500e-03 4.100000e-03 4.099700e-03 3.993800e-03 3.993800e-03 3.993800e-03
4.564800e-03 4.588500e-03 4.589400e-03 4.589400e-03 4.590500e-03 4.805400e-03 4.590200e-03 4.589600e-03 4.594400e-03 4.769000e-03 4.601600e-03 4.766000e-03 4.589400e-03 4.538200e-03 4.538200e-03 4.538500e-03 4.538800e-03 4.541600e-03 4.555500e-03 4.645800e-03 4.379200e-03 4.751400e-03 4.880300e-03 4.594100e-03 4.619300e-03 4.812600e-03 4.141700e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.694400e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.513600e-03 4.513600e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.547400e-03 4.594100e-03 4.943200e-03 4.564800e-03 4.368300e-03 4.522800e-03 4.368300e-03 4.502400e-03 4.679300e-03 4.711200e-03 4.527300e-03 4.527300e-03 4.839800e-03 4.368300e-03 4.502400e-03 4.534000e-03 4.502400e-03 4.502400e-03 4.717300e-03 4.526500e-03 4.522800e-03 4.502400e-03 4.368300e-03 4.502400e-03 4.379200e-03 4.533700e-03 4.538200e-03 4.721000e-03 4.533700e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.505000e-03 4.505000e-03 4.652000e-03 4.649400e-03 4.612800e-03 4.973100e-03 4.099700e-03 4.213200e-03 4.118500e-03 4.627600e-03 4.505000e-03 4.117300e-03 4.201500e-03 4.305700e-03 4.201700e-03 5.093200e-03 5.496200e-03 5.496200e-03 6.367600e-03 5.536700e-03 4.629900e-03 4.808200e-03 4.859900e-03 4.118500e-03 4.630200e-03 4.630200e-03 4.629900e-03 4.627600e-03 4.612800e-03 4.505000e-03 4.630200e-03 4.630200e-03 4.630200e-03 4.629900e-03 4.627600e-03 4.612800e-03 4.505000e-03 4.612800e-03 4.612800e-03 4.627600e-03 4.505000e-03 4.612800e-03 4.630400e-03 4.631300e-03 4.636600e-03 4.673800e-03 4.951500e-03 4.219100e-03 4.234700e-03 4.335600e-03 4.352400e-03 4.232800e-03 4.336700e-03 2.687000e-03 2.687000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.994100e-03 3.994100e-03 3.993500e-03 4.055000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.744600e-03 2.744600e-03 4.701100e-03 4.701100e-03 4.969400e-03 4.198700e-03 4.099700e-03 4.198700e-03 4.100000e-03 3.993800e-03
4.585200e-03 4.589400e-03 4.589400e-03 4.589400e-03 4.767100e-03 4.603600e-03 4.590200e-03 4.589400e-03 4.589400e-03 4.589400e-03 4.589100e-03 4.582100e-03 4.582100e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.539300e-03 4.544600e-03 4.572300e-03 4.731600e-03 4.534300e-03 4.516100e-03 4.445400e-03 5.018900e-03 4.141700e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.721000e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.533700e-03 4.379200e-03 4.379200e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.547400e-03 4.558600e-03 4.796200e-03 4.368300e-03 4.502400e-03 4.526500e-03 4.368300e-03 4.368300e-03 4.502400e-03 4.740500e-03 4.527300e-03 4.527300e-03 4.714600e-03 4.368300e-03 4.522800e-03 4.528400e-03 4.522800e-03 4.865500e-03 4.527300e-03 4.527600e-03 4.528100e-03 4.532100e-03 4.552500e-03 4.675100e-03 4.513600e-03 4.537400e-03 4.700300e-03 4.570100e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.762300e-03 4.612800e-03 4.633500e-03 4.754200e-03 4.653100e-03 4.973100e-03 4.099700e-03 4.215400e-03 4.201500e-03 4.118500e-03 4.612800e-03 4.099700e-03 4.314100e-03 4.229700e-03 5.496800e-03 4.658700e-03 4.667000e-03 4.667000e-03 6.367600e-03 4.630200e-03 4.826300e-03 4.972200e-03 4.273300e-03 4.084400e-03 3.968400e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.657500e-03 4.532900e-03 4.501300e-03 4.630200e-03 4.630200e-03 4.629900e-03 4.627600e-03 4.627600e-03 4.629900e-03 4.612800e-03 4.487900e-03 4.630200e-03 4.754200e-03 4.631800e-03 4.640500e-03 4.696900e-03 5.083200e-03 4.334800e-03 4.099700e-03 4.099700e-03 4.337600e-03 4.243400e-03 4.401000e-03 2.734300e-03 2.692400e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 4.061700e-03 4.055000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.225500e-03 4.701100e-03 4.231100e-03 4.101400e-03 4.717300e-03 4.325300e-03 4.198700e-03 4.421700e-03 4.099700e-03
4.588500e-03 4.273800e-03 4.589400e-03 4.589400e-03 4.602200e-03 4.590800e-03 4.582900e-03 4.589100e-03 4.582100e-03 4.582100e-03 4.582100e-03 4.582100e-03 4.773000e-03 4.379200e-03 4.379200e-03 4.543200e-03 4.565300e-03 4.695000e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537700e-03 4.534000e-03 4.514500e-03 4.436500e-03 4.589100e-03 4.582100e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.725200e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.719000e-03 4.687700e-03 4.645800e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.796200e-03 4.368300e-03 4.522800e-03 4.658900e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.716800e-03 4.527300e-03 4.527300e-03 4.723500e-03 4.569200e-03 4.757900e-03 4.933100e-03 5.047400e-03 4.527300e-03 4.527300e-03 4.527300e-03 4.527300e-03 4.526500e-03 4.522800e-03 4.513600e-03 4.379200e-03 4.538200e-03 4.698100e-03 4.379200e-03 4.513600e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.627600e-03 4.630700e-03 4.775800e-03 4.505000e-03 4.653100e-03 4.973100e-03 4.215700e-03 4.213800e-03 5.092700e-03 4.627600e-03 4.973100e-03 6.367600e-03 4.505000e-03 6.367600e-03 4.634300e-03 4.635700e-03 4.808200e-03 4.118500e-03 4.119900e-03 4.225200e-03 4.279700e-03 4.115700e-03 4.134100e-03 4.225200e-03 3.968400e-03 4.540200e-03 4.548000e-03 4.592700e-03 4.844500e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.621200e-03 4.498800e-03 4.662000e-03 4.368300e-03 4.772400e-03 4.631000e-03 4.635500e-03 4.665400e-03 4.904900e-03 4.198700e-03 4.099700e-03 4.349000e-03 4.198700e-03 4.099700e-03 4.235000e-03 4.350400e-03 2.692100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.994100e-03 3.993800e-03 4.049100e-03 4.049100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.101400e-03 4.198900e-03 4.344800e-03 4.099700e-03 4.249200e-03 4.198700e-03
4.589400e-03 4.858200e-03 4.589400e-03 4.766800e-03 4.598000e-03 4.597500e-03 4.596300e-03 4.582100e-03 4.582100e-03 4.589100e-03 4.589100e-03 4.589100e-03 4.748900e-03 4.513600e-03 4.695600e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537700e-03 4.534000e-03 4.515000e-03 4.388700e-03 4.737700e-03 4.436500e-03 4.589100e-03 4.582100e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.570900e-03 4.544400e-03 4.570900e-03 4.724900e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.699200e-03 4.368300e-03 4.368300e-03 4.526500e-03 4.549100e-03 4.368300e-03 4.502400e-03 4.502400e-03 4.691900e-03 4.527300e-03 4.527300e-03 4.723200e-03 4.557500e-03 4.701400e-03 4.658400e-03 4.522800e-03 4.532300e-03 4.554700e-03 4.685800e-03 4.683300e-03 4.526500e-03 4.522800e-03 4.513600e-03 4.379200e-03 4.538200e-03 4.565900e-03 4.379200e-03 4.533700e-03 4.513600e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.775500e-03 4.775800e-03 4.505000e-03 4.612800e-03 4.779700e-03 4.505000e-03 6.367600e-03 5.893600e-03 4.658400e-03 4.629900e-03 4.653100e-03 4.685800e-03 4.612800e-03 4.125200e-03 4.118500e-03 4.118500e-03 4.221600e-03 4.201700e-03 4.220500e-03 4.110400e-03 4.109500e-03 4.104200e-03 4.078800e-03 3.940200e-03 3.968400e-03 4.544100e-03 4.570600e-03 4.722700e-03 4.694700e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.513600e-03 4.553300e-03 4.655900e-03 4.513600e-03 4.379200e-03 4.652000e-03 4.630400e-03 4.505000e-03 4.505000e-03 4.934200e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.349600e-03 4.214300e-03 4.206500e-03 4.152000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 3.993800e-03 3.993500e-03 4.061400e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.874700e-03 4.227400e-03 4.225500e-03 4.225500e-03 4.099700e-03 4.334200e-03 4.099700e-03 4.319100e-03 4.212900e-03
4.589400e-03 4.627900e-03 4.589400e-03 4.609800e-03 4.590200e-03 4.590200e-03 4.589100e-03 4.582100e-03 4.589100e-03 4.589400e-03 4.589400e-03 4.600800e-03 4.980600e-03 4.721300e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537700e-03 4.534000e-03 4.514700e-03 4.385600e-03 4.605000e-03 5.139900e-03 4.463300e-03 4.141700e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.855100e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.513600e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.699200e-03 4.368300e-03 4.502400e-03 4.527300e-03 4.531500e-03 4.368300e-03 4.502400e-03 4.675100e-03 4.556100e-03 4.527300e-03 4.712000e-03 4.693300e-03 4.368300e-03 4.502400e-03 4.522800e-03 4.368300e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.526500e-03 4.522800e-03 4.502400e-03 4.379200e-03 4.379200e-03 4.538200e-03 4.543200e-03 4.513600e-03 4.537400e-03 4.533700e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.428400e-03 4.600500e-03 4.612800e-03 4.776600e-03 4.795000e-03 4.758700e-03 4.776900e-03 4.505000e-03 4.669600e-03 4.634300e-03 4.630200e-03 4.633500e-03 4.118700e-03 4.118500e-03 4.038300e-03 4.133000e-03 4.250100e-03 4.256000e-03 4.298400e-03 4.105300e-03 4.084400e-03 3.968400e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.547700e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.513600e-03 4.533700e-03 4.541000e-03 4.710600e-03 4.379200e-03 4.513600e-03 4.504700e-03 4.737200e-03 4.612800e-03 4.670100e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.099700e-03 4.099700e-03 4.337600e-03 4.361900e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993500e-03 3.993800e-03 4.049100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 5.293000e-03 4.229100e-03 4.227400e-03 4.227400e-03 4.101400e-03 4.099700e-03 4.234700e-03 4.330000e-03 4.215400e-03
4.589400e-03 4.595800e-03 4.601900e-03 4.590200e-03 4.590200e-03 4.590200e-03 4.589900e-03 4.582100e-03 4.596900e-03 4.596900e-03 4.597500e-03 4.621500e-03 4.766000e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538500e-03 4.539100e-03 4.542100e-03 4.559500e-03 4.666200e-03 4.514500e-03 4.385300e-03 4.589400e-03 4.589100e-03 4.582100e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.875500e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.533700e-03 4.513600e-03 4.533700e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.368300e-03 4.368300e-03 4.522800e-03 4.527300e-03 4.528100e-03 4.368300e-03 4.502400e-03 4.703900e-03 4.532600e-03 4.527300e-03 4.711200e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.710400e-03 4.708100e-03 4.526500e-03 4.522800e-03 4.502400e-03 4.379200e-03 4.513600e-03 4.538200e-03 4.539100e-03 4.690500e-03 4.379200e-03 4.537400e-03 4.379200e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.225500e-03 4.225500e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.428400e-03 4.428400e-03 4.118500e-03 4.812400e-03 4.916300e-03 4.201500e-03 4.119600e-03 4.742800e-03 4.505000e-03 4.631000e-03 4.630200e-03 4.118500e-03 4.201500e-03 4.255100e-03 4.341700e-03 4.468300e-03 4.084100e-03 3.968400e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.595200e-03 4.920000e-03 4.078800e-03 3.940200e-03 4.379200e-03 4.533700e-03 4.379200e-03 4.824400e-03 3.970300e-03 3.966100e-03 3.968100e-03 4.533500e-03 4.766800e-03 4.636300e-03 4.215700e-03 4.215700e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.099500e-03 4.099500e-03 4.403500e-03 2.660200e-03 2.846900e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.643000e-03 4.225800e-03 4.229400e-03 4.229400e-03 4.202300e-03 4.099500e-03 4.316600e-03 4.233900e-03 4.215700e-03
4.589400e-03 4.590500e-03 4.747800e-03 4.589400e-03 4.589400e-03 4.589400e-03 4.589400e-03 4.588800e-03 4.586600e-03 4.571700e-03 4.436500e-03 4.594100e-03 4.766000e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.534000e-03 4.514500e-03 4.385300e-03 4.589100e-03 4.582100e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.618400e-03 4.543200e-03 4.564800e-03 4.693900e-03 4.538200e-03 4.537400e-03 4.379200e-03 4.513600e-03 4.379200e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.699200e-03 4.795900e-03 4.582100e-03 4.526200e-03 4.527000e-03 4.527300e-03 4.502400e-03 4.368300e-03 4.709500e-03 4.528100e-03 4.716000e-03 4.715100e-03 4.527000e-03 4.527300e-03 4.528700e-03 4.536300e-03 4.578500e-03 4.816800e-03 4.690800e-03 4.502400e-03 4.675100e-03 4.502400e-03 4.379200e-03 4.379200e-03 4.665900e-03 4.538200e-03 4.538500e-03 4.563900e-03 4.502400e-03 4.527000e-03 4.502400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.637400e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.225500e-03 4.637400e-03 4.637400e-03 4.428400e-03 3.993500e-03 4.252000e-03 4.235600e-03 4.215400e-03 4.213500e-03 4.201500e-03 4.118700e-03 4.704500e-03 5.122300e-03 4.249800e-03 4.314100e-03 4.316900e-03 4.281700e-03 3.968400e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538800e-03 4.540200e-03 4.549100e-03 4.603300e-03 4.961000e-03 4.104200e-03 4.078800e-03 3.940200e-03 3.940200e-03 3.966100e-03 4.379200e-03 4.537400e-03 4.000500e-03 4.231600e-03 4.251800e-03 4.563100e-03 4.676800e-03 4.631300e-03 4.215700e-03 4.215700e-03 4.215700e-03 4.215700e-03 4.216500e-03 4.220200e-03 4.244200e-03 4.404600e-03 2.735900e-03 2.735900e-03 2.843300e-03 2.832900e-03 2.660200e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.994100e-03 4.055000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 5.456800e-03 4.300700e-03 4.227400e-03 4.101100e-03 4.408800e-03 4.376700e-03 4.218500e-03 6.367600e-03
4.589400e-03 4.776600e-03 4.768800e-03 4.566200e-03 4.440400e-03 4.766800e-03 4.588500e-03 4.585200e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.589400e-03 4.589400e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538500e-03 4.539100e-03 4.543000e-03 4.563900e-03 4.689700e-03 4.514500e-03 4.385300e-03 4.589400e-03 4.589100e-03 4.582100e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.616200e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.513600e-03 4.379200e-03 4.665900e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.539900e-03 4.589100e-03 4.527000e-03 4.527000e-03 4.527000e-03 4.522600e-03 4.502400e-03 4.559200e-03 4.527300e-03 4.716000e-03 4.527000e-03 4.527300e-03 4.527900e-03 4.532100e-03 4.553300e-03 4.681300e-03 4.512200e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.502400e-03 4.379200e-03 4.379200e-03 4.513600e-03 4.864600e-03 4.538200e-03 4.543000e-03 4.522600e-03 4.527000e-03 4.522600e-03 4.368300e-03 4.368300e-03 3.940200e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.637400e-03 4.637400e-03 3.993500e-03 3.993800e-03 5.900000e-03 4.631300e-03 4.636300e-03 4.670100e-03 4.934200e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.099500e-03 4.505000e-03 5.796600e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513600e-03 4.379200e-03 4.513600e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.110400e-03 4.109500e-03 4.104200e-03 4.078800e-03 3.940200e-03 4.078800e-03 4.244800e-03 3.940200e-03 3.966100e-03 3.940200e-03 4.135500e-03 4.275000e-03 3.940200e-03 3.958000e-03 4.099500e-03 4.461400e-03 4.330300e-03 4.216500e-03 4.220500e-03 4.245900e-03 4.413300e-03 2.741300e-03 2.733200e-03 2.687000e-03 2.702100e-03 2.701000e-03 4.099500e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.993800e-03 3.994100e-03 4.055000e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.101100e-03 4.198900e-03 6.367600e-03 6.367600e-03 4.670700e-03
