1.514700e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.516900e-02 1.516700e-02 1.516700e-02 1.320100e-02 1.320100e-02 1.319900e-02 1.314200e-02 1.314200e-02 1.428300e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.319900e-02 1.320100e-02 1.320100e-02 1.256100e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.455100e-02 1.084500e-02 1.084500e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 4.244800e-03 4.244800e-03 4.244800e-03 1.421900e-02 1.421900e-02 1.421900e-02 1.948700e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.943000e-02 1.948700e-02 1.955100e-02 1.962500e-02 1.962500e-02 1.962500e-02 1.962500e-02 1.948900e-02 1.955300e-02 1.968200e-02 1.956500e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.955100e-02 1.948900e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.943200e-02 1.949100e-02 1.937200e-02 1.937200e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 8.316000e-03 8.316000e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.897500e-02 1.902500e-02 1.900000e-02 1.834200e-02 1.832300e-02 1.876100e-02 1.265000e-02 1.265000e-02 1.831600e-02 1.829000e-02 1.843600e-02 1.831600e-02 1.831600e-02 1.853800e-02 1.851100e-02 1.851100e-02 1.278800e-02 1.278800e-02 1.288000e-02 1.298700e-02 1.288500e-02 1.278800e-02 1.822300e-02 2.013800e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831700e-02 1.832400e-02 1.880900e-02 1.274700e-02 1.274700e-02 1.274700e-02 1.275200e-02 1.284600e-02 1.288700e-02 1.276400e-02 1.307000e-02 6.943700e-03 4.228300e-03 4.239000e-03 4.239000e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.810700e-03 4.239000e-03 4.228300e-03 4.228300e-03 4.228300e-03 4.238000e-03 5.009000e-03 4.988600e-03 4.988600e-03 5.009000e-03 5.010900e-03 9.578700e-03 9.199500e-03 7.675900e-03 8.017300e-03 7.675900e-03 7.675900e-03
1.510700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.522600e-02 1.516700e-02 1.320100e-02 1.319900e-02 1.314200e-02 1.319900e-02 1.421900e-02 1.428100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.326400e-02 1.330100e-02 1.453700e-02 1.251600e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.455100e-02 1.084500e-02 1.090800e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 4.244800e-03 4.244800e-03 4.244800e-03 4.244800e-03 1.421900e-02 1.428100e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.955100e-02 1.962500e-02 1.962500e-02 1.962500e-02 1.954900e-02 1.943000e-02 1.949100e-02 1.943000e-02 1.956500e-02 1.955100e-02 1.955300e-02 1.961000e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.923400e-02 1.929100e-02 1.943200e-02 1.949100e-02 1.937200e-02 1.929100e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.897500e-02 1.902500e-02 1.902600e-02 1.834100e-02 1.829000e-02 1.829000e-02 1.265000e-02 1.274100e-02 1.831600e-02 1.831600e-02 1.841200e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.288000e-02 1.288000e-02 1.298700e-02 1.288500e-02 1.288000e-02 1.822300e-02 1.825700e-02 1.843700e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.831600e-02 1.829000e-02 1.829000e-02 1.829000e-02 1.831600e-02 1.829000e-02 1.829000e-02 1.831600e-02 1.831600e-02 1.832400e-02 1.880900e-02 1.274700e-02 1.274700e-02 1.274600e-02 1.274100e-02 1.265000e-02 1.265000e-02 1.346200e-02 6.943700e-03 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.228300e-03 4.239000e-03 4.239000e-03 4.228300e-03 4.228300e-03 4.237000e-03 4.988600e-03 4.988600e-03 4.988600e-03 9.567000e-03 9.567000e-03 1.266200e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03
1.516500e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.521100e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.428100e-02 1.421900e-02 1.428100e-02 1.320100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.934800e-02 1.923400e-02 1.935700e-02 1.941400e-02 1.320200e-02 1.321700e-02 1.380800e-02 1.251600e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.244800e-03 4.244800e-03 1.421900e-02 1.434200e-02 1.319900e-02 1.943000e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.954800e-02 1.968600e-02 1.962500e-02 1.962500e-02 1.974300e-02 1.943000e-02 1.948700e-02 1.948900e-02 1.948700e-02 1.962300e-02 1.955100e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.948700e-02 1.923400e-02 1.929300e-02 1.943200e-02 1.949300e-02 1.929300e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.897500e-02 1.829000e-02 1.831700e-02 1.831700e-02 1.831600e-02 2.013800e-02 1.265000e-02 1.274600e-02 1.265000e-02 1.831600e-02 1.829000e-02 1.278800e-02 1.288000e-02 1.297100e-02 1.288000e-02 2.013800e-02 2.013800e-02 2.013800e-02 2.013800e-02 2.013800e-02 1.822300e-02 1.825700e-02 1.867100e-02 1.278800e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.831600e-02 1.829000e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.848600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.829000e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.832400e-02 1.880900e-02 1.274700e-02 1.275200e-02 1.284400e-02 1.285000e-02 1.276400e-02 1.305600e-02 6.943700e-03 6.943700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.810700e-03 4.228300e-03 4.227300e-03 4.228300e-03 4.228300e-03 4.228300e-03 4.237000e-03 4.988600e-03 4.988600e-03 9.566100e-03 9.566100e-03 9.545700e-03 1.275300e-02 1.266200e-02 1.275300e-02 1.266200e-02 7.675900e-03
1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.935500e-02 1.929300e-02 1.929100e-02 1.314200e-02 1.490400e-02 1.251600e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.935500e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.923400e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.244800e-03 4.244800e-03 1.090400e-02 1.943000e-02 1.948700e-02 1.948900e-02 1.943000e-02 1.943000e-02 1.948700e-02 1.968800e-02 1.962500e-02 1.962500e-02 1.955100e-02 1.943000e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.974500e-02 1.962500e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.949100e-02 1.954800e-02 1.929100e-02 1.943200e-02 1.949100e-02 1.929500e-02 1.923400e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.087000e-02 1.831600e-02 1.831600e-02 1.834100e-02 1.832300e-02 2.013800e-02 1.265000e-02 1.274700e-02 1.274100e-02 1.264900e-02 1.831600e-02 1.278800e-02 1.297600e-02 1.289000e-02 2.013800e-02 1.823100e-02 1.823200e-02 1.823200e-02 2.013800e-02 1.822300e-02 1.825900e-02 1.875200e-02 1.299300e-02 1.258300e-02 1.240900e-02 1.943200e-02 1.943100e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.931800e-02 1.929200e-02 1.925800e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.945500e-02 1.831600e-02 1.834100e-02 1.831600e-02 1.831700e-02 1.832600e-02 1.886100e-02 1.284400e-02 1.265000e-02 1.265000e-02 1.284500e-02 1.276700e-02 1.311300e-02 6.943700e-03 6.943700e-03 4.239000e-03 4.227300e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.817500e-03 7.810700e-03 4.228300e-03 4.227300e-03 4.228300e-03 4.216700e-03 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 8.316000e-03 9.566100e-03 8.909500e-03 1.266200e-02 1.275300e-02 1.285400e-02 1.275300e-02 1.294500e-02 1.266200e-02
1.516700e-02 1.453600e-02 1.516700e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.428100e-02 1.923400e-02 1.923400e-02 1.929300e-02 1.929500e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.314200e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.935500e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.935500e-02 1.935200e-02 1.934800e-02 1.923400e-02 1.084500e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.244800e-03 1.090400e-02 1.943000e-02 1.948900e-02 1.954600e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.968600e-02 1.962500e-02 1.948900e-02 1.955100e-02 1.949100e-02 1.955300e-02 1.961400e-02 1.967100e-02 1.948900e-02 1.962500e-02 1.962500e-02 1.962500e-02 1.948900e-02 1.948900e-02 1.929100e-02 1.937200e-02 1.943200e-02 1.935200e-02 1.923400e-02 1.929100e-02 1.923400e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.831600e-02 1.831600e-02 1.834200e-02 1.829000e-02 1.832300e-02 2.013800e-02 1.274700e-02 1.274600e-02 2.013800e-02 1.822300e-02 2.013800e-02 2.013800e-02 1.819800e-02 2.013800e-02 1.822300e-02 1.822300e-02 1.952300e-02 1.278800e-02 1.278800e-02 1.289100e-02 1.299500e-02 1.260200e-02 1.261400e-02 1.276600e-02 1.240000e-02 1.943200e-02 1.929300e-02 1.929700e-02 1.941100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.928300e-02 1.925800e-02 1.835000e-02 1.943000e-02 1.834200e-02 1.831600e-02 1.831600e-02 1.832400e-02 1.880300e-02 1.274100e-02 1.265000e-02 1.284900e-02 1.274100e-02 1.265000e-02 1.276400e-02 1.305800e-02 6.943700e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.803000e-03 7.803000e-03 4.239000e-03 4.239000e-03 4.216700e-03 4.216700e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 8.316000e-03 8.316000e-03 8.316000e-03 1.266200e-02 1.275300e-02 1.285900e-02 1.266200e-02 1.276800e-02 1.275300e-02
1.516700e-02 1.578100e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.427900e-02 1.929100e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.427900e-02 1.314200e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.929500e-02 1.929300e-02 1.929500e-02 1.935500e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.084500e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.304000e-03 1.943000e-02 1.943000e-02 1.948900e-02 1.949100e-02 1.943000e-02 1.948700e-02 1.962300e-02 1.968400e-02 1.962500e-02 1.962500e-02 1.968600e-02 1.949100e-02 1.955100e-02 1.954600e-02 1.948900e-02 1.948900e-02 1.949100e-02 1.968400e-02 1.968400e-02 1.962500e-02 1.962500e-02 1.943000e-02 1.937200e-02 1.929300e-02 1.929500e-02 1.923400e-02 1.929300e-02 1.929100e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.834200e-02 1.834200e-02 1.829000e-02 1.822300e-02 1.825700e-02 1.819800e-02 2.013800e-02 2.013800e-02 1.823100e-02 1.822300e-02 1.823100e-02 1.823300e-02 1.822300e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.288000e-02 1.288000e-02 1.269400e-02 1.260100e-02 1.260000e-02 1.259900e-02 1.258300e-02 1.240000e-02 1.240000e-02 1.942900e-02 1.929500e-02 1.935500e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.931700e-02 1.929100e-02 1.923400e-02 1.831700e-02 1.831600e-02 1.829000e-02 1.829000e-02 1.880900e-02 1.274700e-02 1.274600e-02 1.274100e-02 1.284800e-02 1.274600e-02 1.274200e-02 1.266100e-02 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.816600e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.228300e-03 4.239000e-03 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 9.556400e-03 8.316000e-03 8.316000e-03 8.316000e-03 1.266200e-02 1.285500e-02 1.266200e-02 1.285000e-02 1.275800e-02
1.516700e-02 1.518300e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.434400e-02 1.935500e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.421900e-02 1.498300e-02 1.312100e-02 1.251600e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.941200e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.084500e-02 1.084500e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.304000e-03 1.943000e-02 1.948700e-02 1.948900e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.968400e-02 1.962700e-02 1.962500e-02 1.968600e-02 1.968400e-02 1.943000e-02 1.948700e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.943000e-02 1.956500e-02 1.962500e-02 1.962500e-02 1.962300e-02 1.937200e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.033900e-02 1.831600e-02 1.825000e-02 1.825100e-02 1.824900e-02 1.825700e-02 1.819800e-02 1.823200e-02 1.822300e-02 1.822300e-02 1.822300e-02 1.278800e-02 1.278800e-02 1.248800e-02 1.257600e-02 1.270200e-02 1.271100e-02 1.280800e-02 1.259900e-02 1.258300e-02 1.240000e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.929300e-02 1.929100e-02 1.929400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.935300e-02 1.923600e-02 1.929300e-02 1.925800e-02 1.834100e-02 1.831600e-02 1.832400e-02 1.274700e-02 1.274600e-02 1.274100e-02 1.265000e-02 1.265000e-02 1.284000e-02 1.279100e-02 4.228300e-03 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.803000e-03 4.239000e-03 4.239000e-03 4.239000e-03 4.228300e-03 4.227300e-03 4.239000e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 9.210200e-03 9.544700e-03 8.315000e-03 8.315000e-03 1.266200e-02 1.266200e-02 1.276300e-02 1.285500e-02 1.275800e-02
1.516700e-02 1.516700e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.428100e-02 1.929300e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.929500e-02 1.935000e-02 1.929100e-02 1.923400e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.044000e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929100e-02 1.929300e-02 1.923400e-02 1.084500e-02 1.084500e-02 4.244800e-03 4.244800e-03 4.244800e-03 1.943000e-02 1.943000e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.943000e-02 1.948700e-02 1.968600e-02 1.962500e-02 1.962500e-02 1.968600e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.968600e-02 1.968600e-02 1.962500e-02 1.962500e-02 1.948700e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.935200e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.031300e-02 1.278800e-02 1.825800e-02 1.871200e-02 1.274100e-02 1.265000e-02 1.834100e-02 1.819800e-02 1.822300e-02 1.831600e-02 1.278800e-02 1.288000e-02 1.270800e-02 1.282700e-02 1.300500e-02 1.258300e-02 1.240000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943100e-02 1.942900e-02 1.923400e-02 1.923400e-02 1.931500e-02 2.012200e-02 1.254400e-02 1.236100e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.941000e-02 1.236000e-02 1.236100e-02 1.236100e-02 1.929200e-02 1.834200e-02 1.831600e-02 1.274700e-02 1.274700e-02 1.274700e-02 1.274600e-02 1.274100e-02 1.265000e-02 1.265000e-02 1.311500e-02 4.366000e-03 5.430900e-03 4.228300e-03 4.227300e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.228300e-03 4.228300e-03 4.216700e-03 4.239000e-03 4.239000e-03 4.216700e-03 4.216700e-03 4.227300e-03 9.199500e-03 8.656400e-03 9.544700e-03 8.672900e-03 1.275300e-02 1.266200e-02 1.285000e-02 1.276300e-02 1.275800e-02
1.516700e-02 1.516700e-02 1.522600e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.320100e-02 1.320100e-02 1.319900e-02 1.314200e-02 1.421900e-02 1.428100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.937200e-02 1.943200e-02 1.929100e-02 1.923400e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.037400e-02 1.929300e-02 1.929500e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.929100e-02 1.923400e-02 4.244800e-03 4.244800e-03 4.244800e-03 4.304000e-03 1.090400e-02 1.421900e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.956500e-02 1.968600e-02 1.962500e-02 1.968600e-02 1.955100e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.949300e-02 1.974100e-02 1.968400e-02 1.962300e-02 1.954800e-02 1.948700e-02 1.923400e-02 1.923400e-02 1.935000e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.948700e-02 1.948900e-02 1.948700e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.031300e-02 8.121100e-03 9.629100e-03 1.274700e-02 1.274700e-02 1.274600e-02 1.274100e-02 1.264900e-02 1.832500e-02 1.884100e-02 1.275100e-02 1.297600e-02 1.301300e-02 1.279300e-02 1.240000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.943200e-02 1.943200e-02 1.931600e-02 2.013500e-02 1.256000e-02 1.254400e-02 1.236100e-02 1.236100e-02 1.236100e-02 1.923400e-02 1.929300e-02 1.236100e-02 1.272800e-02 1.272800e-02 1.929400e-02 1.931800e-02 1.831600e-02 1.274700e-02 1.274700e-02 1.274700e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.276700e-02 1.311500e-02 6.943700e-03 6.943700e-03 5.443500e-03 5.362000e-03 4.216700e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.810700e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.228300e-03 4.228300e-03 9.556400e-03 9.544700e-03 9.544700e-03 1.266200e-02 1.294000e-02 1.286900e-02 1.275900e-02 2.013800e-02
1.516700e-02 1.522800e-02 1.522800e-02 1.516500e-02 1.510700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.516700e-02 1.516700e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943400e-02 1.949100e-02 1.943000e-02 1.923400e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.037400e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.937200e-02 1.948900e-02 4.325300e-03 4.244800e-03 4.244800e-03 4.244800e-03 4.244800e-03 4.244800e-03 1.421900e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.962500e-02 1.962300e-02 1.962700e-02 1.962500e-02 1.968600e-02 1.962500e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.949100e-02 1.954700e-02 1.945500e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.948700e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.941400e-02 1.929300e-02 1.929300e-02 1.948900e-02 1.948900e-02 1.948900e-02 1.943000e-02 1.943000e-02 1.316000e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 8.121100e-03 8.121100e-03 1.164500e-02 1.831600e-02 1.831600e-02 1.832400e-02 1.880900e-02 1.288500e-02 1.288500e-02 1.288000e-02 1.278800e-02 1.829000e-02 2.013800e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.256200e-02 1.256200e-02 1.256000e-02 1.254400e-02 1.236100e-02 1.254400e-02 1.274300e-02 1.236100e-02 1.236100e-02 1.236100e-02 1.257600e-02 1.276000e-02 1.236100e-02 1.236100e-02 1.265000e-02 1.294500e-02 1.284300e-02 1.274700e-02 1.274800e-02 1.276800e-02 1.312100e-02 6.943700e-03 6.943700e-03 6.943700e-03 6.943700e-03 6.943700e-03 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.810700e-03 4.228300e-03 4.228300e-03 4.228300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.216700e-03 7.675900e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.266200e-02 1.275300e-02 2.013800e-02 2.013800e-02 1.832400e-02
