5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 6.300000e-04 6.300000e-04 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.938400e-03 1.117900e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.504600e-03 3.504600e-03 3.504600e-03 3.504600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504600e-03 3.504600e-03 4.075100e-03 3.504600e-03 3.504600e-03 4.070400e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 2.602700e-03 2.602700e-03 2.602700e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.418900e-02 1.420200e-02 1.420300e-02 1.420300e-02 1.421700e-02 1.077900e-02 1.386300e-02 1.408300e-02 1.015100e-02 9.823100e-03 4.184500e-03 4.136900e-03 4.570900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627300e-03 1.975100e-03 1.975100e-03 1.975100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.411100e-03 0.000000e+00 0.000000e+00 2.018600e-03 0.000000e+00 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 5.047700e-03 1.828400e-03 1.828400e-03 1.828400e-03
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 6.300000e-04 6.300000e-04 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.504600e-03 3.504600e-03 3.504600e-03 4.070400e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504600e-03 3.504600e-03 4.075100e-03 3.504600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 2.602700e-03 2.602700e-03 2.602700e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.418900e-02 1.420100e-02 1.420200e-02 1.420200e-02 1.420200e-02 2.521600e-02 1.262300e-02 9.376200e-03 1.408300e-02 1.015100e-02 9.823100e-03 4.215100e-03 1.791700e-03 4.462300e-04 4.679600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 6.307600e-03 6.307600e-03 6.307600e-03 1.828400e-03 1.828400e-03 0.000000e+00
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 6.300000e-04 6.300000e-04 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 6.307600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 4.070400e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.232500e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504600e-03 3.504600e-03 4.075100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.130600e-03 5.130600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.418900e-02 1.437600e-02 1.975000e-02 2.449400e-02 2.521600e-02 2.521600e-02 1.082800e-02 1.440600e-02 1.444400e-02 1.408300e-02 1.015100e-02 9.888300e-03 4.215100e-03 1.791700e-03 1.924800e-03 4.462300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.429900e-04 0.000000e+00 0.000000e+00 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 4.075100e-03 0.000000e+00
5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 6.300000e-04 6.300000e-04 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.232500e-03 5.232500e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504600e-03 2.763600e-03 3.509400e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 3.349100e-03 5.130600e-03 5.130600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.418900e-02 1.420100e-02 1.977100e-02 1.472800e-02 1.472800e-02 1.472800e-02 1.472800e-02 1.079600e-02 1.082200e-02 1.297400e-02 1.415200e-02 1.416000e-02 1.470300e-02 6.467900e-03 3.263500e-03 1.924800e-03 1.587900e-03 4.462300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.402700e-04 3.266900e-04 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 4.075100e-03 4.075100e-03
5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 6.300000e-04 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.945200e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 5.232500e-03 5.232500e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.768400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.418900e-02 1.420100e-02 1.420200e-02 1.472800e-02 1.472100e-02 1.472100e-02 1.472100e-02 1.472100e-02 1.079600e-02 1.079600e-02 1.296000e-02 1.415200e-02 1.414500e-02 1.470300e-02 6.467900e-03 3.263500e-03 1.587900e-03 1.587900e-03 3.192200e-05 1.793100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.266900e-04 3.348400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.634300e-03 9.602400e-03
5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.053800e-03 5.815900e-03 5.809800e-03 5.711300e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 5.816600e-03 4.936400e-03 4.936400e-03 6.300000e-04 6.300000e-04 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.938400e-03 1.066300e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 6.307600e-03 1.264900e-02 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 5.232500e-03 5.232500e-03 5.232500e-03 5.232500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.768400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.420100e-02 1.420200e-02 1.420200e-02 1.386300e-02 1.473800e-02 1.472100e-02 1.472100e-02 1.079600e-02 1.079600e-02 1.079600e-02 1.352300e-02 1.386300e-02 1.387900e-02 1.386300e-02 4.523400e-03 4.136900e-03 4.136900e-03 2.173400e-05 1.560800e-03 1.504400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.602700e-03 2.602700e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.948100e-03 9.944700e-03
5.816600e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.053800e-03 5.815900e-03 5.809800e-03 5.711300e-03 4.936400e-03 4.936400e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 6.300000e-04 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.938400e-03 1.066300e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.266700e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 6.307600e-03 6.307600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.386300e-02 1.386300e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.791900e-03 2.768400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.770100e-02 1.420200e-02 1.420200e-02 1.386300e-02 1.418900e-02 1.424900e-02 1.079600e-02 1.079600e-02 1.079600e-02 1.079600e-02 6.684600e-03 7.590600e-03 1.438000e-02 1.389400e-02 4.523400e-03 4.136900e-03 4.136900e-03 1.503000e-03 1.677600e-03 1.503000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.333700e-02 1.059100e-02 9.602400e-03
4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.053800e-03 5.815900e-03 5.809800e-03 5.711300e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.386300e-02 1.418900e-02 1.026700e-02 1.026700e-02 9.791900e-03 9.791900e-03 1.014700e-02 9.791900e-03 2.768400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.420200e-02 1.420200e-02 1.386300e-02 1.438000e-02 1.596600e-02 1.082200e-02 1.079600e-02 1.079600e-02 1.079600e-02 6.751100e-03 7.043200e-03 1.418900e-02 1.392500e-02 4.097600e-03 4.136900e-03 1.772000e-03 1.623900e-03 1.626700e-03 1.503000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.047700e-03 5.047700e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.602400e-03
5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.046400e-03 5.711300e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.418900e-02 1.418900e-02 1.420100e-02 1.018400e-02 1.018400e-02 1.014700e-02 1.027800e-02 1.014700e-02 1.014700e-02 9.791900e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.420200e-02 1.440600e-02 1.421500e-02 1.420300e-02 2.521600e-02 1.079600e-02 1.079600e-02 1.079600e-02 6.511400e-03 6.740300e-03 6.613900e-03 6.609900e-03 6.528400e-03 4.098900e-03 1.503000e-03 8.489900e-05 1.560800e-03 1.503000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.944700e-03
5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 4.936400e-03 5.816600e-03 4.936400e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 4.936400e-03 5.816600e-03 5.816600e-03 4.936400e-03 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.266700e-02 1.268500e-02 2.521600e-02 2.521600e-02 2.521600e-02 2.521600e-02 1.386300e-02 1.418900e-02 1.420100e-02 1.420100e-02 1.032500e-02 1.018900e-02 1.018900e-02 1.028500e-02 1.018400e-02 9.791900e-03 1.027800e-02 9.791900e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.348400e-03 3.504600e-03 3.504600e-03 3.504600e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.386300e-02 1.386300e-02 1.386300e-02 1.418900e-02 1.437600e-02 1.586000e-02 1.082200e-02 1.081400e-02 1.079600e-02 6.609200e-03 6.739600e-03 6.613900e-03 6.609200e-03 6.501900e-03 1.560800e-03 1.503000e-03 2.173400e-05 2.173400e-05 4.462300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 3.888400e-03 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 1.264900e-02 9.602400e-03
