3.245300e-03 3.155300e-03 3.133300e-03 3.233300e-03 4.025500e-03 3.600900e-03 3.307300e-03 3.308100e-03 3.749500e-03 3.133300e-03 3.233300e-03 3.239400e-03 3.155300e-03 3.266000e-03 3.448700e-03 3.233300e-03 3.133300e-03 3.233300e-03 3.462300e-03 3.160000e-03 3.330200e-03 3.581300e-03 3.515300e-03 3.203100e-03 3.133900e-03 3.048500e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.239400e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.318500e-03 3.289700e-03 3.307900e-03 3.302800e-03 3.289700e-03 3.240500e-03 3.240500e-03 3.240500e-03 3.155800e-03 3.181200e-03 3.324300e-03 3.325100e-03 3.325800e-03 3.334500e-03 3.391400e-03 3.704300e-03 3.747100e-03 3.630300e-03 3.686600e-03 3.555000e-03 3.438000e-03 3.433800e-03 3.422800e-03 3.422800e-03 3.392800e-03 3.392800e-03 3.425400e-03 3.421200e-03 3.410300e-03 3.380200e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.292900e-03 3.422800e-03 3.422800e-03 3.422800e-03 3.422800e-03 3.438000e-03 3.058300e-03 3.133100e-03 3.146700e-03 3.160800e-03 3.152600e-03 3.153400e-03 3.408900e-03 3.124100e-03 3.177800e-03 3.186700e-03 3.148400e-03 2.962700e-03 3.075300e-03 2.967900e-03 2.967900e-03 3.042500e-03 2.935200e-03 3.510600e-03 3.542600e-03 3.526700e-03 3.526800e-03 3.526800e-03 3.542900e-03 3.510600e-03 3.711300e-03 3.713100e-03 3.711300e-03 3.356600e-03 3.410300e-03 3.421200e-03 3.541300e-03 3.280300e-03 3.380200e-03 3.410300e-03 3.410300e-03 3.421200e-03 3.781900e-03 3.464000e-03 3.286300e-03 3.386200e-03 3.473300e-03 3.442400e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.497400e-03 3.417200e-03 3.536700e-03 3.553500e-03 3.981300e-03 3.186900e-03 3.186900e-03 3.186900e-03 3.195700e-03 3.195700e-03 3.203500e-03 4.534400e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 3.498700e-03 3.068900e-03 2.985200e-03 2.926900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 4.534400e-03 3.189000e-03 3.186900e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.531000e-03 3.703300e-03 3.519800e-03 3.781700e-03 3.449900e-03 3.410300e-03 3.430900e-03 3.280300e-03 3.431400e-03 3.022000e-03
3.378300e-03 3.273800e-03 3.318300e-03 3.263800e-03 3.366900e-03 3.437400e-03 3.292200e-03 3.292300e-03 3.367000e-03 3.133300e-03 3.263300e-03 3.364700e-03 3.403100e-03 3.518500e-03 3.550800e-03 3.133300e-03 3.233200e-03 3.470100e-03 3.285900e-03 3.292200e-03 3.307700e-03 3.367600e-03 3.492900e-03 3.165100e-03 3.134600e-03 2.974900e-03 3.133300e-03 3.233200e-03 3.233200e-03 3.265600e-03 3.259900e-03 3.259900e-03 3.286000e-03 3.286000e-03 3.286000e-03 3.158600e-03 3.155700e-03 3.292300e-03 3.291600e-03 3.289800e-03 3.413400e-03 3.413500e-03 3.421900e-03 3.376500e-03 3.271700e-03 3.311600e-03 3.456000e-03 3.279700e-03 3.277200e-03 3.269200e-03 3.456500e-03 3.392800e-03 3.292900e-03 3.392800e-03 3.292900e-03 3.422800e-03 3.392800e-03 3.292900e-03 3.392800e-03 3.392800e-03 3.292900e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.380200e-03 3.380200e-03 3.380200e-03 3.392800e-03 3.433800e-03 3.433800e-03 3.433800e-03 3.057900e-03 3.058300e-03 3.092400e-03 3.148400e-03 3.153600e-03 3.159800e-03 3.158300e-03 3.153500e-03 3.275700e-03 3.303300e-03 3.168800e-03 3.151300e-03 3.075300e-03 3.124100e-03 2.962700e-03 3.080600e-03 2.967900e-03 2.941100e-03 2.931200e-03 3.510600e-03 3.543000e-03 3.526800e-03 3.526800e-03 3.526800e-03 3.543100e-03 3.510600e-03 3.711200e-03 3.711200e-03 3.711200e-03 3.282800e-03 3.427200e-03 3.431400e-03 3.471500e-03 3.380200e-03 3.410300e-03 3.667700e-03 3.684100e-03 3.716700e-03 3.439000e-03 3.286300e-03 3.386200e-03 3.416200e-03 3.450800e-03 3.437700e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.480600e-03 3.560700e-03 3.258300e-03 3.518400e-03 3.525000e-03 3.841200e-03 3.183800e-03 3.278000e-03 3.278000e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.207400e-03 4.534400e-03 1.814900e-03 1.815100e-03 1.815300e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814700e-03 1.814700e-03 3.498700e-03 3.068900e-03 2.985200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 3.648500e-03 3.186800e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.531000e-03 3.532100e-03 3.711900e-03 3.398300e-03 3.627300e-03 3.421200e-03 3.429500e-03 3.280300e-03 3.474700e-03 3.042100e-03
3.247800e-03 3.273800e-03 3.273800e-03 3.155300e-03 3.133300e-03 3.343100e-03 3.523500e-03 3.290100e-03 3.301300e-03 3.233200e-03 3.274100e-03 3.471300e-03 3.242100e-03 3.160500e-03 3.334700e-03 3.589400e-03 3.473500e-03 3.405700e-03 3.284100e-03 3.288100e-03 3.298300e-03 3.341200e-03 3.419300e-03 3.134600e-03 2.974900e-03 2.974900e-03 3.233200e-03 3.263300e-03 3.263300e-03 3.448000e-03 3.286000e-03 3.259900e-03 3.315000e-03 3.289200e-03 3.289200e-03 3.241400e-03 3.400600e-03 3.290100e-03 3.290000e-03 3.248200e-03 3.215300e-03 3.220300e-03 3.558400e-03 3.436800e-03 3.278400e-03 3.274100e-03 3.263300e-03 3.233200e-03 3.133300e-03 3.133300e-03 3.259900e-03 3.292900e-03 3.292900e-03 3.292900e-03 3.456000e-03 3.492500e-03 3.529700e-03 3.392800e-03 3.292900e-03 3.292900e-03 3.292900e-03 3.280300e-03 3.380200e-03 3.380200e-03 3.380200e-03 3.380200e-03 3.410300e-03 3.410300e-03 3.410300e-03 3.410300e-03 3.425400e-03 3.425400e-03 3.058300e-03 3.092400e-03 3.092400e-03 3.134200e-03 3.154400e-03 3.156500e-03 3.159300e-03 3.153300e-03 3.153500e-03 3.213000e-03 3.216000e-03 3.309100e-03 3.124100e-03 3.141500e-03 3.075300e-03 2.962700e-03 3.129300e-03 3.042500e-03 2.931500e-03 2.930900e-03 2.935100e-03 2.938900e-03 2.936900e-03 2.936900e-03 2.936900e-03 2.953600e-03 2.920300e-03 3.195600e-03 3.520600e-03 3.747000e-03 3.431400e-03 3.286300e-03 3.433200e-03 3.453300e-03 3.416200e-03 3.638500e-03 3.625000e-03 3.286300e-03 3.286300e-03 3.527400e-03 3.286300e-03 3.416200e-03 3.427200e-03 3.441300e-03 3.435800e-03 3.416200e-03 3.286300e-03 3.386200e-03 3.747900e-03 3.386200e-03 3.258300e-03 3.383500e-03 3.515300e-03 3.212800e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195800e-03 3.245800e-03 4.149200e-03 1.815300e-03 1.815100e-03 1.814900e-03 1.815300e-03 1.815300e-03 1.815300e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 3.706000e-03 3.309500e-03 3.066000e-03 3.065500e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 4.163100e-03 3.186800e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.531000e-03 3.532100e-03 3.576300e-03 3.417800e-03 3.639500e-03 3.429000e-03 3.280300e-03 3.280300e-03 3.039300e-03
3.247800e-03 3.247800e-03 3.247800e-03 3.273800e-03 3.259900e-03 3.286000e-03 3.324900e-03 3.289900e-03 3.291400e-03 3.263300e-03 3.278400e-03 3.383400e-03 3.284400e-03 3.259900e-03 3.286000e-03 3.259900e-03 3.548100e-03 3.274100e-03 3.263300e-03 3.233200e-03 3.133300e-03 3.341200e-03 3.419300e-03 3.134600e-03 2.974900e-03 3.345100e-03 3.263300e-03 3.274100e-03 3.446600e-03 3.310100e-03 3.289200e-03 3.286000e-03 3.322200e-03 3.289700e-03 3.289700e-03 3.266400e-03 3.302700e-03 3.289900e-03 3.289800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.243700e-03 3.259900e-03 3.259900e-03 3.292900e-03 3.392800e-03 3.292900e-03 3.551900e-03 3.392800e-03 3.292900e-03 3.392800e-03 3.292900e-03 3.292900e-03 3.292900e-03 3.380200e-03 3.410300e-03 3.410300e-03 3.410300e-03 3.410300e-03 3.421200e-03 3.421200e-03 3.421200e-03 3.421200e-03 3.427200e-03 3.058300e-03 3.092400e-03 3.134200e-03 3.283300e-03 3.148900e-03 3.156900e-03 3.157800e-03 3.153800e-03 3.153500e-03 3.153600e-03 3.182200e-03 3.385000e-03 3.141500e-03 3.148400e-03 3.124100e-03 3.075300e-03 2.967900e-03 3.146700e-03 3.039100e-03 2.930900e-03 2.930800e-03 2.931200e-03 2.931500e-03 2.931300e-03 2.931300e-03 2.943800e-03 2.929900e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.743500e-03 3.286300e-03 3.386200e-03 3.433900e-03 3.442600e-03 3.642000e-03 3.634900e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.468800e-03 3.386200e-03 3.427200e-03 3.431400e-03 3.437400e-03 3.435000e-03 3.427200e-03 3.386200e-03 3.683400e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.398700e-03 3.409100e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.196700e-03 3.378300e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814700e-03 1.814700e-03 1.814900e-03 2.912700e-03 2.922400e-03 2.923200e-03 2.923300e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 3.398500e-03 3.186800e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.531000e-03 3.532100e-03 3.402500e-03 3.599700e-03 3.424300e-03 3.647400e-03 3.380200e-03 3.280300e-03 2.951700e-03
3.247800e-03 3.273800e-03 3.277100e-03 3.277600e-03 3.277600e-03 3.318800e-03 3.294800e-03 3.289800e-03 3.155800e-03 3.274100e-03 3.280100e-03 3.319900e-03 3.458600e-03 3.318300e-03 3.286000e-03 3.259900e-03 3.182600e-03 3.409200e-03 3.305200e-03 3.352600e-03 3.411900e-03 3.263300e-03 3.233200e-03 3.133300e-03 3.133300e-03 3.292500e-03 3.274100e-03 3.278400e-03 3.309900e-03 3.292600e-03 3.289700e-03 3.259900e-03 3.294300e-03 3.289800e-03 3.289800e-03 3.448500e-03 3.291500e-03 3.289800e-03 3.289800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.259900e-03 3.286000e-03 3.390600e-03 3.422800e-03 3.392800e-03 3.503100e-03 3.422800e-03 3.392800e-03 3.292900e-03 3.292900e-03 3.392800e-03 3.392800e-03 3.410300e-03 3.421200e-03 3.421200e-03 3.421200e-03 3.421200e-03 3.425400e-03 3.058300e-03 3.058300e-03 3.058300e-03 3.309600e-03 3.425800e-03 3.321400e-03 3.211300e-03 3.280300e-03 2.967900e-03 3.158000e-03 3.303500e-03 2.962700e-03 3.303800e-03 2.962700e-03 3.409200e-03 3.148400e-03 3.151300e-03 3.141500e-03 3.124100e-03 2.962700e-03 3.080600e-03 3.153600e-03 3.085000e-03 2.930800e-03 2.930800e-03 2.930900e-03 2.930900e-03 4.064200e-03 4.212400e-03 4.534400e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.427400e-03 3.286300e-03 3.416200e-03 3.434200e-03 3.627800e-03 3.645300e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.416200e-03 3.448100e-03 3.416200e-03 3.431400e-03 3.433200e-03 3.435700e-03 3.434700e-03 3.431400e-03 3.416200e-03 3.665300e-03 3.416200e-03 3.286300e-03 3.386200e-03 3.403400e-03 3.259200e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.205300e-03 3.663600e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 3.833100e-03 3.599700e-03 3.471500e-03 3.139200e-03 3.065600e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 4.534400e-03 3.186800e-03 3.404800e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.531000e-03 3.402100e-03 3.419400e-03 3.630100e-03 3.641900e-03 3.742600e-03 3.681900e-03 3.022000e-03
3.116600e-03 3.116600e-03 3.247800e-03 3.247800e-03 3.273800e-03 3.322800e-03 3.290500e-03 3.155700e-03 3.240500e-03 3.278400e-03 3.280800e-03 3.480800e-03 3.312000e-03 3.319400e-03 3.259900e-03 3.259900e-03 3.635600e-03 3.351800e-03 3.133300e-03 3.133300e-03 3.233200e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.133300e-03 3.375900e-03 3.399200e-03 3.133300e-03 3.157700e-03 3.156000e-03 3.155700e-03 3.152800e-03 3.156100e-03 3.155700e-03 3.155700e-03 3.170900e-03 3.290000e-03 3.289800e-03 3.248200e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.259900e-03 3.259900e-03 3.393900e-03 3.618300e-03 3.625600e-03 3.292900e-03 3.460800e-03 3.525800e-03 3.292900e-03 3.292900e-03 3.392800e-03 3.422800e-03 3.422800e-03 3.433800e-03 3.425300e-03 3.425300e-03 3.058300e-03 3.058300e-03 3.058300e-03 3.344100e-03 3.376900e-03 3.443200e-03 3.146700e-03 3.129300e-03 3.080600e-03 2.967900e-03 3.211900e-03 3.279700e-03 3.431300e-03 2.962700e-03 3.292300e-03 3.075300e-03 3.276100e-03 3.151300e-03 3.152600e-03 3.148400e-03 3.141500e-03 2.962700e-03 3.075300e-03 3.129300e-03 3.156500e-03 3.131100e-03 2.930800e-03 2.930800e-03 2.930800e-03 4.534400e-03 3.195800e-03 3.195800e-03 4.146800e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.426200e-03 3.286300e-03 3.653100e-03 3.628600e-03 3.624500e-03 3.388200e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.427200e-03 3.440000e-03 3.427200e-03 3.433200e-03 3.433900e-03 3.435000e-03 3.434600e-03 3.433200e-03 3.657200e-03 3.427200e-03 3.480600e-03 3.286300e-03 3.416200e-03 3.433200e-03 3.358400e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.209200e-03 3.772600e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.815100e-03 3.898300e-03 3.662900e-03 3.531000e-03 3.139200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 4.534400e-03 3.495300e-03 3.604700e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.528000e-03 3.401100e-03 3.419000e-03 3.424800e-03 3.426900e-03 3.427800e-03 3.428200e-03 3.062300e-03
3.233100e-03 3.133300e-03 3.251300e-03 3.259900e-03 3.259900e-03 3.178200e-03 3.155800e-03 3.240400e-03 3.266000e-03 3.280100e-03 3.456600e-03 3.316400e-03 3.292800e-03 3.293900e-03 3.259900e-03 3.323400e-03 3.344100e-03 3.133300e-03 3.233100e-03 3.233100e-03 3.370100e-03 3.233100e-03 3.259900e-03 3.390600e-03 3.233100e-03 3.316200e-03 3.419500e-03 3.133300e-03 3.241100e-03 3.240500e-03 3.240400e-03 3.239400e-03 3.240600e-03 3.240400e-03 3.240400e-03 3.245600e-03 3.289900e-03 3.248200e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.286000e-03 3.326000e-03 3.361100e-03 3.479700e-03 3.478100e-03 3.542200e-03 3.638300e-03 3.584200e-03 3.422800e-03 3.392800e-03 3.422800e-03 3.433800e-03 3.433800e-03 3.437900e-03 3.439800e-03 3.058300e-03 3.092400e-03 3.376000e-03 3.429900e-03 3.504600e-03 3.381400e-03 3.390000e-03 3.406700e-03 3.189400e-03 3.313600e-03 3.412700e-03 3.241700e-03 3.230100e-03 3.180300e-03 3.212100e-03 3.124100e-03 3.213300e-03 3.152600e-03 3.153100e-03 2.962700e-03 3.297400e-03 2.962700e-03 3.075300e-03 3.129300e-03 3.146700e-03 3.157800e-03 3.147600e-03 2.930800e-03 2.930800e-03 2.930800e-03 3.195800e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.196300e-03 3.425400e-03 3.549000e-03 3.656000e-03 3.403300e-03 3.399100e-03 3.388200e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.431300e-03 3.436700e-03 3.431300e-03 3.433900e-03 3.434200e-03 3.434700e-03 3.434500e-03 3.658700e-03 3.431300e-03 3.553300e-03 3.386200e-03 3.286300e-03 3.427200e-03 3.434000e-03 3.388300e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.183800e-03 3.183800e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 3.584700e-03 3.089900e-03 2.986900e-03 2.926900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 3.555800e-03 3.540900e-03 3.676100e-03 3.404800e-03 3.494700e-03 3.519800e-03 3.398300e-03 3.417800e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.280300e-03 3.022000e-03
3.263300e-03 3.233100e-03 3.270100e-03 3.286000e-03 3.259900e-03 3.266000e-03 3.240400e-03 3.266000e-03 3.275200e-03 3.280800e-03 3.171900e-03 3.293500e-03 3.290200e-03 3.290300e-03 3.286000e-03 3.294400e-03 3.259900e-03 3.390600e-03 3.431500e-03 3.431500e-03 3.523100e-03 3.259900e-03 3.286000e-03 3.470800e-03 3.133300e-03 3.295100e-03 3.353000e-03 3.233100e-03 3.266300e-03 3.266000e-03 3.266000e-03 3.265600e-03 3.266000e-03 3.375100e-03 3.268000e-03 3.133300e-03 3.248200e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.324000e-03 3.327400e-03 3.311400e-03 3.455100e-03 3.437900e-03 3.433800e-03 3.422800e-03 3.392800e-03 3.292900e-03 3.530400e-03 3.744000e-03 3.774400e-03 4.166800e-03 4.534400e-03 4.534400e-03 4.534400e-03 3.536500e-03 3.577300e-03 3.045000e-03 3.045000e-03 3.157600e-03 3.157600e-03 3.445600e-03 3.426100e-03 3.283100e-03 3.391500e-03 3.230800e-03 3.246300e-03 3.281500e-03 3.305300e-03 3.182400e-03 3.153100e-03 3.153300e-03 2.962700e-03 3.075300e-03 3.212400e-03 3.075300e-03 3.129300e-03 3.293800e-03 3.158300e-03 2.967900e-03 3.154000e-03 2.941300e-03 2.930800e-03 2.920300e-03 2.920300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.196300e-03 3.641300e-03 3.594000e-03 3.403300e-03 3.399100e-03 3.388200e-03 3.358100e-03 3.286300e-03 3.286300e-03 3.416200e-03 3.433100e-03 3.435400e-03 3.433100e-03 3.434200e-03 3.434400e-03 3.434600e-03 3.659900e-03 3.433100e-03 3.598500e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.431300e-03 3.434200e-03 3.399100e-03 3.183800e-03 3.183800e-03 3.195600e-03 3.195600e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.814700e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 3.041900e-03 2.912700e-03 2.926700e-03 2.923500e-03 1.814700e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.920100e-03 4.534400e-03 4.534400e-03 4.534400e-03 3.717200e-03 3.404800e-03 3.404800e-03 3.366500e-03 3.526300e-03 3.280300e-03 3.380200e-03 3.380200e-03 3.380200e-03 2.951700e-03
3.077400e-03 3.069900e-03 3.079200e-03 3.289200e-03 3.259900e-03 3.275900e-03 3.266000e-03 3.275200e-03 3.278900e-03 3.281200e-03 3.245900e-03 3.290300e-03 3.289900e-03 3.289900e-03 3.289200e-03 3.290400e-03 3.286000e-03 3.301100e-03 3.307300e-03 3.307300e-03 3.321000e-03 3.286000e-03 3.289200e-03 3.271000e-03 3.133300e-03 3.286900e-03 3.098000e-03 3.408900e-03 3.428700e-03 1.711400e-03 1.711400e-03 1.712900e-03 3.499600e-03 3.589500e-03 1.712800e-03 1.692400e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.220100e-03 3.577800e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.419000e-03 1.653300e-03 3.325600e-03 3.301100e-03 3.390600e-03 3.133300e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 2.950000e-03 2.952300e-03 3.211300e-03 3.553700e-03 3.087300e-03 3.421200e-03 3.389200e-03 3.045000e-03 3.045000e-03 3.045000e-03 3.157600e-03 3.313900e-03 3.269700e-03 3.139400e-03 3.217700e-03 3.217600e-03 3.217600e-03 3.153400e-03 3.153300e-03 3.153400e-03 3.075300e-03 2.962700e-03 3.124000e-03 3.179500e-03 3.124000e-03 3.146700e-03 3.213100e-03 3.158500e-03 3.080500e-03 3.163300e-03 2.930800e-03 2.920300e-03 2.929900e-03 2.929900e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.183800e-03 3.183800e-03 3.244400e-03 3.417100e-03 3.405100e-03 3.403300e-03 3.399100e-03 3.388200e-03 3.358100e-03 3.286300e-03 3.286300e-03 3.386200e-03 3.549100e-03 3.434900e-03 3.433900e-03 3.434400e-03 3.434400e-03 3.660700e-03 3.433900e-03 3.624700e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.433100e-03 3.434400e-03 3.403300e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 2.966700e-03 2.912700e-03 2.932800e-03 2.948500e-03 1.814900e-03 1.814900e-03 1.815300e-03 1.814900e-03 1.814900e-03 1.920300e-03 1.949400e-03 4.534400e-03 4.129300e-03 3.844100e-03 3.899400e-03 3.494700e-03 3.280300e-03 3.484400e-03 3.380200e-03 3.280300e-03 3.410300e-03 3.410300e-03 3.040000e-03
3.396300e-03 3.144100e-03 3.625800e-03 3.289700e-03 3.286000e-03 3.279200e-03 3.275200e-03 3.278800e-03 3.280300e-03 3.281200e-03 3.268200e-03 3.155800e-03 3.289800e-03 3.289800e-03 3.289700e-03 3.289900e-03 3.289200e-03 3.291200e-03 3.292200e-03 3.292200e-03 3.294200e-03 3.289200e-03 3.289700e-03 3.277900e-03 3.233100e-03 3.283700e-03 3.413400e-03 3.215300e-03 3.215700e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.284800e-03 3.288400e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.220100e-03 3.577800e-03 3.577800e-03 3.577800e-03 3.577800e-03 1.646500e-03 3.419000e-03 3.561200e-03 3.594800e-03 3.419000e-03 3.271400e-03 3.446600e-03 3.263300e-03 3.233100e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 2.950000e-03 2.950000e-03 2.951000e-03 3.112800e-03 3.338300e-03 3.157600e-03 3.412600e-03 3.157600e-03 3.045000e-03 3.045000e-03 3.045000e-03 3.026900e-03 3.026900e-03 3.026900e-03 3.188100e-03 3.139400e-03 3.026900e-03 2.962700e-03 2.962700e-03 3.277500e-03 3.075300e-03 2.962700e-03 3.141500e-03 3.165100e-03 3.141500e-03 3.153600e-03 3.182500e-03 3.158600e-03 3.129200e-03 3.167000e-03 2.929900e-03 2.920300e-03 2.930800e-03 2.930800e-03 2.920300e-03 3.195600e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.186000e-03 3.414000e-03 3.413300e-03 3.423400e-03 3.462400e-03 3.505100e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.480600e-03 3.597400e-03 3.434700e-03 3.434200e-03 3.434400e-03 3.661000e-03 3.434200e-03 3.640100e-03 3.427200e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.416200e-03 3.433900e-03 3.406400e-03 3.406600e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 2.912700e-03 2.922400e-03 2.963700e-03 2.923300e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.915800e-03 1.915200e-03 3.534400e-03 3.404800e-03 3.534400e-03 1.912600e-03 1.802600e-03 3.536000e-03 3.410300e-03 3.380200e-03 3.410300e-03 3.526200e-03 3.061500e-03
