1084.27 1084.41 1084.45 1084.53 1084.60 1084.66 1084.43 1084.14 1083.98 1083.88 1083.93 1084.11 1084.30 1084.42 1084.58 1084.73 1084.95 1085.05 1085.13 1085.03 1084.81 1084.54 1084.70 1085.01 1085.03 1085.01 1085.05 1085.07 1085.02 1085.06 1085.03 1085.01 1085.02 1085.06 1085.22 1085.58 1085.92 1086.27 1086.71 1087.54 1088.50 1089.27 1089.54 1089.46 1088.19 1087.02 1086.47 1086.29 1086.22 1086.26 1086.33 1086.43 1086.56 1086.75 1087.13 1087.66 1088.63 1089.88 1090.01 1089.35 1087.78 1086.20 1085.56 1085.17 1085.28 1085.02 1085.15 1085.20 1085.38 1085.93 1086.32 1086.84 1087.22 1087.73 1088.59 1089.45 1089.83 1089.90 1089.91 1089.88 1089.71 1089.64 1089.73 1089.83 1089.94 1089.87 1089.84 1089.88 1089.84 1089.86 1089.83 1089.83 1089.99 1090.31 1090.16 1090.00 1089.89 1089.83 1089.88 1089.94 1089.81 1089.94 1090.36 1090.27 1090.42 1090.53 1090.38 1090.26 1090.15 1089.92 1089.91 1089.91 1089.95 1090.02 1090.22 1090.38 1090.45 1090.52 1090.76 1091.03 1091.24 1091.55 1091.95 1092.37 1092.85 1093.27 1093.64 1094.08 1094.54 1095.17 1097.33 1102.44 1108.99 1113.75 1119.09 1124.56 1130.65 1134.63 1139.39 1144.70 1150.47 1153.47 1156.72 1159.78 1160.86 1161.65 1162.37 1163.08 1163.98 1165.33 1166.90 1168.31 1170.38 1173.44 1177.85 1180.44 1178.86 1175.48 1173.13 1171.76 1170.42 1166.83 1162.70 1158.85 1154.87 1151.11 1147.86 1144.67 1142.13 1139.75 1136.83
1084.08 1084.20 1084.32 1084.36 1084.48 1084.78 1084.77 1084.10 1083.81 1083.69 1083.75 1083.93 1084.09 1084.20 1084.33 1084.52 1084.73 1084.85 1085.01 1085.07 1085.05 1084.80 1084.89 1085.01 1085.03 1085.01 1085.08 1085.06 1085.06 1085.01 1085.17 1085.24 1085.33 1085.37 1085.50 1085.64 1085.92 1086.34 1086.96 1087.79 1088.86 1089.65 1090.12 1089.65 1087.87 1087.12 1086.69 1086.47 1086.42 1086.46 1086.58 1086.70 1086.87 1087.11 1087.50 1088.07 1088.91 1089.85 1089.98 1090.09 1088.96 1087.14 1086.06 1085.79 1085.37 1085.15 1085.40 1085.34 1085.70 1085.97 1086.64 1087.19 1087.97 1088.87 1089.39 1089.68 1089.88 1089.94 1089.97 1089.96 1089.94 1089.84 1089.88 1089.98 1090.08 1090.01 1089.90 1089.98 1089.98 1090.08 1089.97 1090.00 1089.82 1090.09 1089.88 1089.82 1089.91 1090.09 1090.29 1090.34 1090.03 1089.84 1089.92 1090.00 1090.19 1090.18 1090.03 1089.90 1089.87 1089.93 1090.05 1090.09 1090.12 1090.18 1090.34 1090.55 1090.63 1090.70 1090.88 1091.18 1091.48 1091.78 1092.18 1092.58 1093.03 1093.40 1093.75 1094.12 1094.47 1094.84 1096.75 1101.83 1108.57 1113.64 1119.21 1124.61 1130.27 1135.36 1141.01 1147.05 1151.75 1155.12 1158.70 1160.77 1161.70 1162.51 1163.26 1164.01 1164.93 1166.00 1167.21 1168.43 1169.87 1172.75 1176.02 1177.90 1177.82 1175.76 1173.75 1172.31 1171.04 1167.81 1163.45 1159.40 1155.12 1151.05 1147.90 1144.57 1141.44 1139.05 1137.15
1083.86 1084.00 1084.15 1084.26 1084.43 1084.89 1084.86 1083.97 1083.60 1083.44 1083.51 1083.66 1083.85 1083.95 1084.11 1084.36 1084.57 1084.77 1085.01 1085.06 1085.06 1084.97 1084.89 1084.99 1085.03 1085.01 1085.11 1085.01 1085.02 1085.01 1085.06 1085.07 1085.13 1085.35 1085.38 1085.53 1085.78 1086.20 1086.81 1087.54 1088.49 1089.39 1089.75 1088.79 1087.63 1087.10 1086.77 1086.63 1086.60 1086.69 1086.82 1087.01 1087.21 1087.50 1087.87 1088.40 1089.05 1089.47 1089.63 1089.48 1088.60 1087.43 1086.52 1086.02 1085.25 1085.14 1085.62 1085.87 1086.34 1086.59 1087.26 1087.78 1088.50 1089.21 1089.61 1089.84 1089.97 1090.05 1090.10 1090.12 1090.05 1089.97 1089.95 1090.08 1090.28 1090.15 1089.97 1090.17 1090.33 1090.43 1090.42 1090.33 1089.89 1089.84 1089.84 1090.07 1090.27 1090.50 1090.62 1090.57 1090.16 1089.88 1089.82 1089.83 1089.94 1089.91 1089.91 1089.88 1090.06 1090.15 1090.17 1090.29 1090.32 1090.32 1090.40 1090.58 1090.74 1090.82 1091.02 1091.29 1091.65 1091.98 1092.42 1092.79 1093.22 1093.58 1093.91 1094.24 1094.52 1094.84 1096.23 1100.09 1105.94 1111.80 1117.76 1123.27 1128.89 1134.72 1141.45 1147.69 1152.30 1156.01 1159.62 1161.28 1162.34 1163.26 1164.10 1164.92 1165.78 1166.54 1167.36 1168.27 1169.52 1171.39 1173.32 1174.79 1175.64 1175.33 1173.94 1172.65 1171.09 1168.02 1163.62 1159.56 1154.31 1150.09 1147.43 1144.30 1140.87 1139.52 1137.99
1083.60 1083.75 1083.89 1084.07 1084.27 1084.53 1084.23 1083.57 1083.23 1083.08 1083.14 1083.33 1083.55 1083.69 1083.88 1084.19 1084.44 1084.67 1084.95 1085.03 1085.01 1084.91 1084.76 1084.98 1085.03 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.06 1085.14 1085.20 1085.43 1085.86 1086.40 1087.11 1088.01 1088.78 1088.96 1088.07 1087.44 1087.10 1086.94 1086.75 1086.77 1086.89 1087.02 1087.23 1087.54 1087.88 1088.29 1088.68 1088.86 1088.88 1088.74 1088.35 1087.85 1087.23 1086.63 1086.19 1085.42 1085.16 1085.33 1086.13 1086.71 1087.39 1087.95 1088.46 1088.95 1089.36 1089.67 1089.95 1090.21 1090.34 1090.38 1090.43 1090.41 1090.27 1090.01 1089.98 1090.39 1090.33 1089.97 1090.28 1090.57 1090.80 1090.83 1090.74 1090.49 1090.09 1090.01 1090.41 1090.65 1090.84 1090.97 1090.87 1090.59 1090.33 1090.05 1090.09 1089.92 1089.90 1090.02 1089.91 1089.97 1090.10 1090.24 1090.34 1090.40 1090.42 1090.44 1090.59 1090.71 1090.90 1091.10 1091.33 1091.74 1092.19 1092.59 1092.99 1093.45 1093.83 1094.17 1094.49 1094.75 1095.38 1097.04 1099.09 1101.73 1108.42 1113.87 1120.38 1126.12 1131.97 1140.21 1147.11 1152.09 1156.52 1159.95 1161.60 1162.83 1163.94 1164.88 1165.75 1166.52 1167.07 1167.57 1168.21 1169.18 1170.19 1171.77 1173.31 1174.78 1174.98 1173.76 1172.45 1170.85 1167.39 1163.38 1159.21 1152.51 1148.79 1146.85 1144.30 1141.86 1140.44 1138.64
1083.39 1083.48 1083.56 1083.67 1083.78 1083.72 1083.36 1082.98 1082.74 1082.63 1082.71 1082.93 1083.15 1083.39 1083.67 1083.98 1084.21 1084.51 1084.73 1084.86 1084.70 1084.65 1084.75 1084.99 1085.04 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.21 1085.67 1085.95 1086.68 1087.37 1087.91 1087.96 1087.59 1087.28 1087.05 1086.95 1086.86 1086.91 1087.05 1087.22 1087.44 1087.77 1088.20 1088.64 1088.92 1088.89 1088.83 1088.49 1088.04 1087.76 1087.26 1086.94 1086.41 1085.61 1085.21 1085.23 1085.92 1087.03 1088.24 1088.64 1088.99 1089.33 1089.51 1089.71 1089.83 1090.30 1090.56 1090.66 1090.71 1090.72 1090.68 1090.48 1090.27 1090.47 1090.59 1090.07 1090.39 1090.75 1091.11 1091.24 1091.21 1091.04 1090.69 1090.57 1090.76 1090.98 1091.19 1091.29 1091.20 1091.02 1090.77 1090.64 1090.56 1090.51 1090.31 1090.25 1090.13 1089.94 1089.93 1090.13 1090.25 1090.34 1090.44 1090.47 1090.56 1090.69 1090.81 1091.08 1091.32 1091.73 1092.27 1092.70 1093.17 1093.64 1094.08 1094.48 1094.83 1095.43 1096.41 1098.36 1101.64 1105.47 1109.39 1113.28 1118.89 1124.93 1130.30 1139.72 1147.73 1152.71 1157.47 1160.20 1161.95 1163.38 1164.70 1165.84 1166.69 1167.39 1167.85 1168.19 1168.53 1169.02 1169.47 1170.89 1173.30 1175.01 1174.95 1173.34 1171.49 1169.43 1165.98 1162.48 1158.19 1151.19 1148.33 1146.40 1144.32 1141.76 1140.01 1139.95
1083.12 1083.15 1083.20 1083.22 1083.17 1083.02 1082.66 1082.36 1082.22 1082.13 1082.22 1082.47 1082.72 1083.05 1083.40 1083.74 1084.00 1084.28 1084.50 1084.47 1084.46 1084.53 1084.75 1084.99 1085.02 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.05 1085.11 1085.02 1085.01 1085.40 1086.17 1086.76 1087.06 1087.31 1087.17 1087.08 1086.99 1086.91 1086.90 1087.03 1087.19 1087.38 1087.65 1087.98 1088.41 1088.92 1089.37 1089.41 1089.08 1088.73 1088.30 1087.97 1087.81 1087.62 1087.17 1086.16 1085.39 1085.29 1085.37 1086.76 1088.85 1089.30 1089.46 1089.75 1089.83 1089.76 1089.83 1090.21 1090.64 1090.87 1091.00 1091.05 1091.07 1091.03 1090.93 1090.90 1090.93 1090.84 1090.85 1091.08 1091.40 1091.59 1091.65 1091.53 1091.34 1091.24 1091.29 1091.42 1091.60 1091.64 1091.57 1091.41 1091.27 1091.18 1091.11 1091.03 1090.94 1090.80 1090.53 1090.15 1089.91 1089.96 1090.12 1090.22 1090.34 1090.43 1090.50 1090.62 1090.69 1090.90 1091.26 1091.68 1092.22 1092.78 1093.32 1093.86 1094.33 1094.71 1095.39 1097.01 1098.71 1099.17 1105.10 1110.80 1113.81 1118.74 1123.39 1128.73 1134.65 1142.63 1150.67 1155.09 1159.63 1161.27 1162.72 1164.19 1165.69 1166.92 1167.80 1168.48 1168.89 1169.16 1169.42 1169.50 1169.55 1170.63 1174.58 1176.16 1175.49 1173.00 1170.16 1167.34 1163.67 1160.07 1155.37 1149.58 1148.04 1146.33 1144.46 1142.68 1141.61 1140.71
1082.86 1082.87 1082.83 1082.72 1082.62 1082.41 1082.04 1081.91 1081.88 1081.87 1081.85 1081.95 1082.25 1082.66 1083.06 1083.41 1083.76 1084.08 1084.21 1084.25 1084.35 1084.52 1084.75 1085.00 1085.02 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.09 1085.78 1086.28 1086.58 1086.82 1086.83 1086.85 1086.87 1086.86 1086.94 1087.09 1087.25 1087.48 1087.76 1088.13 1088.52 1089.08 1089.67 1089.93 1089.70 1089.13 1088.62 1088.45 1088.47 1088.54 1088.38 1087.47 1086.34 1085.58 1085.34 1085.81 1088.44 1089.81 1089.57 1090.32 1090.02 1089.93 1089.96 1090.25 1090.62 1090.96 1091.17 1091.34 1091.43 1091.48 1091.45 1091.36 1091.38 1091.38 1091.40 1091.64 1091.84 1092.01 1092.06 1091.99 1091.96 1091.89 1091.87 1091.97 1092.00 1092.04 1091.97 1091.89 1091.81 1091.74 1091.67 1091.62 1091.52 1091.27 1091.01 1090.56 1090.03 1089.91 1089.92 1090.03 1090.20 1090.30 1090.46 1090.52 1090.58 1090.80 1091.12 1091.58 1092.07 1092.76 1093.43 1094.08 1094.57 1094.97 1096.49 1098.92 1101.23 1101.76 1107.13 1111.86 1116.02 1120.80 1126.58 1132.26 1137.69 1144.85 1151.52 1156.54 1160.49 1162.02 1163.49 1165.13 1166.81 1168.13 1168.97 1169.58 1170.13 1170.74 1171.48 1172.09 1172.46 1174.37 1177.16 1177.98 1176.54 1173.13 1169.60 1166.24 1161.35 1157.73 1153.70 1149.86 1147.86 1146.41 1144.83 1143.33 1141.93 1140.07
1082.62 1082.60 1082.46 1082.27 1082.04 1081.92 1081.86 1081.69 1081.67 1081.65 1081.68 1081.86 1081.84 1082.21 1082.65 1083.15 1083.57 1083.87 1084.06 1084.21 1084.39 1084.64 1084.83 1084.99 1085.02 1085.01 1085.01 1085.02 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.06 1085.11 1085.26 1085.30 1085.71 1085.92 1086.22 1086.45 1086.53 1086.61 1086.70 1086.80 1086.94 1087.16 1087.34 1087.57 1087.84 1088.17 1088.58 1089.11 1089.76 1090.02 1089.84 1088.99 1088.69 1088.71 1089.06 1089.60 1089.62 1088.95 1087.86 1086.77 1085.76 1085.42 1087.29 1089.22 1090.25 1090.22 1090.05 1090.02 1090.15 1090.36 1090.66 1090.97 1091.26 1091.49 1091.68 1091.81 1091.90 1091.85 1091.79 1091.88 1092.01 1092.22 1092.42 1092.57 1092.64 1092.56 1092.57 1092.53 1092.53 1092.46 1092.48 1092.42 1092.41 1092.41 1092.41 1092.40 1092.37 1092.25 1092.08 1091.86 1091.51 1091.08 1090.59 1090.10 1090.01 1089.91 1090.02 1090.27 1090.34 1090.37 1090.42 1090.69 1090.99 1091.38 1091.92 1092.62 1093.49 1094.35 1094.88 1095.77 1097.61 1100.10 1103.01 1105.74 1109.31 1111.98 1116.76 1121.15 1128.01 1133.60 1139.16 1145.70 1151.66 1156.68 1160.53 1162.30 1164.00 1165.99 1167.94 1169.44 1170.58 1171.86 1173.29 1174.47 1175.32 1176.41 1177.50 1178.92 1179.71 1179.64 1177.72 1173.91 1170.52 1166.36 1160.93 1157.33 1153.64 1149.85 1148.37 1146.81 1145.24 1143.66 1142.20 1140.83
1082.44 1082.31 1082.18 1081.91 1081.85 1081.86 1081.60 1081.20 1081.12 1081.25 1081.22 1081.41 1081.75 1081.88 1082.36 1082.93 1083.38 1083.72 1084.00 1084.22 1084.46 1084.71 1084.86 1085.00 1085.02 1085.01 1085.01 1085.10 1085.10 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.02 1085.01 1085.17 1085.53 1085.53 1085.80 1086.10 1086.25 1086.34 1086.48 1086.67 1086.86 1087.14 1087.36 1087.60 1087.85 1088.11 1088.47 1088.87 1089.17 1089.28 1089.03 1088.73 1088.75 1088.79 1089.34 1089.88 1090.12 1090.10 1089.18 1087.88 1086.70 1085.58 1085.81 1087.59 1089.48 1089.83 1090.00 1090.00 1090.02 1090.08 1090.46 1090.79 1091.17 1091.50 1091.81 1092.04 1092.24 1092.31 1092.30 1092.37 1092.62 1092.82 1093.04 1093.18 1093.22 1093.24 1093.18 1093.16 1093.08 1092.97 1092.91 1092.92 1092.89 1092.95 1093.00 1093.07 1093.06 1093.00 1092.84 1092.62 1092.28 1091.84 1091.43 1090.97 1090.61 1089.93 1089.92 1090.17 1090.17 1090.14 1090.29 1090.57 1090.89 1091.25 1091.65 1092.34 1093.47 1094.50 1095.46 1096.61 1098.09 1099.74 1103.84 1108.67 1112.60 1115.37 1118.11 1121.39 1128.38 1133.79 1139.73 1145.73 1151.39 1156.06 1160.05 1162.09 1164.07 1166.43 1168.77 1170.85 1172.81 1174.92 1177.22 1179.11 1179.72 1180.31 1180.83 1181.33 1181.67 1181.01 1178.80 1174.75 1171.28 1167.18 1162.27 1158.40 1154.39 1151.05 1149.12 1147.32 1145.64 1144.00 1142.29 1140.56
1082.24 1082.10 1081.92 1081.81 1081.58 1081.40 1081.24 1080.83 1080.67 1080.72 1080.75 1080.97 1081.41 1081.83 1082.12 1082.74 1083.28 1083.65 1083.94 1084.17 1084.39 1084.59 1084.78 1084.98 1085.03 1085.01 1085.01 1085.11 1085.11 1085.08 1085.01 1085.01 1085.01 1085.01 1085.01 1085.11 1085.01 1085.01 1085.03 1085.01 1085.16 1085.39 1085.74 1085.82 1085.97 1086.23 1086.50 1086.77 1087.09 1087.32 1087.58 1087.82 1088.06 1088.29 1088.50 1088.65 1088.67 1088.64 1088.63 1088.66 1088.88 1089.33 1089.79 1090.02 1090.14 1090.05 1088.88 1087.63 1086.47 1085.49 1087.40 1089.10 1089.64 1089.90 1090.02 1090.00 1089.98 1090.01 1090.32 1090.73 1091.30 1091.82 1092.20 1092.50 1092.67 1092.76 1092.87 1093.17 1093.42 1093.54 1093.77 1093.82 1093.84 1093.80 1093.69 1093.60 1093.42 1093.29 1093.27 1093.38 1093.44 1093.57 1093.64 1093.70 1093.72 1093.64 1093.47 1093.21 1092.80 1092.37 1091.73 1091.11 1090.08 1089.91 1089.98 1089.94 1089.99 1090.22 1090.51 1090.79 1091.10 1091.43 1091.80 1093.06 1095.09 1096.02 1097.83 1098.56 1100.09 1104.91 1110.59 1114.88 1118.66 1121.57 1124.32 1128.15 1133.09 1138.74 1144.78 1150.65 1154.80 1158.75 1161.34 1163.66 1166.58 1169.23 1172.09 1174.88 1177.74 1180.22 1181.31 1181.62 1181.87 1181.73 1181.80 1181.64 1181.14 1178.93 1175.04 1171.68 1167.95 1163.47 1159.60 1155.52 1152.19 1149.55 1147.67 1146.14 1144.52 1142.60 1140.52
1082.08 1081.93 1081.87 1081.77 1081.11 1080.98 1080.89 1080.53 1080.38 1080.37 1080.40 1080.74 1081.27 1081.81 1082.02 1082.70 1083.26 1083.63 1083.90 1084.08 1084.26 1084.48 1084.70 1084.97 1085.03 1085.01 1085.01 1085.10 1085.08 1085.07 1085.04 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.08 1085.02 1085.01 1085.09 1085.27 1085.36 1085.62 1085.98 1086.34 1086.67 1087.06 1087.30 1087.57 1087.76 1087.96 1088.14 1088.30 1088.37 1088.42 1088.43 1088.51 1088.67 1088.97 1089.37 1089.72 1089.95 1090.08 1090.17 1089.79 1088.58 1087.44 1087.20 1087.95 1088.94 1089.46 1089.64 1089.82 1089.93 1089.91 1089.97 1089.97 1090.06 1090.90 1091.73 1092.33 1092.71 1092.94 1093.08 1093.24 1093.54 1093.86 1094.10 1094.29 1094.41 1094.45 1094.37 1094.22 1094.04 1093.83 1093.64 1093.63 1093.76 1093.93 1094.07 1094.18 1094.30 1094.42 1094.39 1094.32 1094.12 1093.74 1093.27 1092.44 1091.58 1090.47 1089.91 1089.99 1090.25 1090.79 1091.10 1091.36 1091.64 1091.87 1092.05 1092.16 1092.16 1092.98 1097.27 1100.08 1100.17 1100.32 1105.75 1110.48 1116.76 1120.71 1124.57 1127.59 1129.23 1132.69 1138.35 1143.48 1148.52 1153.25 1157.18 1160.43 1163.06 1166.50 1169.44 1172.86 1176.44 1179.75 1181.53 1182.21 1182.45 1182.00 1180.99 1180.35 1179.93 1179.47 1177.45 1174.47 1171.70 1168.29 1163.84 1160.20 1156.09 1152.14 1149.38 1148.02 1146.92 1145.36 1143.36 1141.53
1081.98 1081.80 1081.86 1081.57 1080.74 1080.66 1080.53 1080.47 1080.33 1080.32 1080.40 1080.75 1081.40 1081.85 1082.30 1082.97 1083.49 1083.84 1084.07 1084.15 1084.25 1084.45 1084.71 1084.99 1085.03 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.02 1085.05 1085.07 1085.02 1085.07 1085.01 1085.04 1085.12 1085.35 1085.80 1086.19 1086.57 1087.00 1087.27 1087.50 1087.72 1087.89 1088.05 1088.17 1088.24 1088.33 1088.43 1088.56 1088.76 1089.06 1089.40 1089.66 1089.88 1090.05 1090.16 1090.09 1089.49 1088.49 1088.33 1088.62 1088.98 1089.37 1089.48 1089.66 1089.82 1089.93 1089.91 1089.91 1090.01 1090.55 1091.32 1092.03 1092.52 1092.91 1093.20 1093.44 1093.76 1094.13 1094.54 1094.74 1094.95 1094.96 1094.93 1094.69 1094.42 1094.14 1093.99 1093.99 1094.12 1094.36 1094.58 1094.76 1094.79 1095.03 1095.07 1095.07 1094.97 1094.65 1094.17 1093.21 1092.32 1091.35 1090.73 1091.01 1091.40 1091.80 1092.16 1092.50 1092.83 1093.14 1093.27 1093.14 1092.91 1092.71 1097.71 1102.70 1104.39 1104.83 1107.13 1110.86 1118.53 1123.20 1127.87 1130.74 1132.11 1134.41 1138.27 1142.19 1147.56 1151.87 1155.27 1158.78 1162.07 1165.98 1169.54 1173.33 1177.57 1180.88 1182.34 1183.00 1182.79 1181.17 1179.37 1177.67 1175.86 1174.62 1174.11 1172.94 1171.13 1167.86 1163.38 1159.86 1156.28 1152.12 1149.62 1148.81 1148.02 1146.55 1144.60 1142.23
1081.90 1081.76 1081.79 1081.43 1080.50 1080.44 1080.42 1080.43 1080.44 1080.40 1080.43 1080.80 1081.48 1081.95 1082.84 1083.44 1083.92 1084.32 1084.38 1084.39 1084.42 1084.54 1084.74 1084.98 1085.01 1085.04 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.18 1085.16 1085.02 1085.01 1085.10 1085.15 1085.39 1085.72 1086.11 1086.47 1086.93 1087.24 1087.48 1087.68 1087.85 1088.03 1088.14 1088.24 1088.36 1088.47 1088.62 1088.86 1089.08 1089.32 1089.55 1089.80 1090.01 1090.12 1090.12 1090.02 1089.50 1088.95 1089.17 1089.25 1089.43 1089.49 1089.74 1089.97 1090.01 1089.98 1089.96 1089.94 1090.35 1091.04 1091.67 1092.30 1092.83 1093.24 1093.58 1093.89 1094.26 1094.81 1095.09 1095.26 1095.33 1095.27 1095.05 1094.76 1094.44 1094.30 1094.32 1094.44 1094.77 1095.01 1095.18 1095.26 1095.39 1095.47 1095.45 1095.36 1095.24 1095.00 1093.96 1093.27 1092.65 1092.30 1092.38 1092.61 1093.00 1093.34 1093.71 1094.14 1094.60 1094.78 1094.47 1093.65 1093.04 1097.94 1104.95 1109.42 1110.14 1109.94 1110.90 1119.54 1125.02 1130.23 1132.03 1133.63 1135.59 1137.86 1140.11 1145.02 1148.93 1152.79 1157.21 1160.62 1165.27 1169.47 1173.66 1178.16 1181.36 1183.00 1183.64 1183.04 1181.08 1178.86 1175.89 1171.61 1169.45 1169.80 1169.81 1168.75 1165.82 1162.14 1159.02 1156.13 1153.12 1151.27 1150.38 1149.50 1147.99 1146.14 1144.03
1081.85 1081.75 1081.86 1081.57 1080.71 1080.58 1080.56 1080.60 1080.61 1080.59 1080.59 1080.96 1081.61 1082.16 1083.38 1084.31 1084.79 1084.97 1084.97 1084.81 1084.71 1084.75 1084.91 1085.00 1085.01 1085.03 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.03 1085.22 1085.34 1085.18 1085.01 1085.02 1085.24 1085.47 1085.75 1086.11 1086.46 1086.89 1087.18 1087.42 1087.67 1087.86 1088.04 1088.20 1088.34 1088.44 1088.60 1088.77 1088.92 1089.05 1089.22 1089.42 1089.71 1089.94 1090.06 1090.12 1090.10 1090.02 1089.64 1089.50 1089.53 1089.57 1089.46 1089.70 1090.10 1090.27 1090.38 1090.33 1090.38 1090.60 1091.07 1091.65 1092.29 1092.88 1093.32 1093.71 1094.06 1094.38 1094.92 1095.27 1095.47 1095.57 1095.56 1095.38 1095.04 1094.78 1094.66 1094.71 1094.83 1095.00 1095.28 1095.50 1095.65 1095.78 1095.83 1095.80 1095.70 1095.65 1095.42 1094.55 1093.91 1093.56 1093.43 1093.60 1093.83 1094.22 1094.64 1094.89 1095.15 1095.38 1095.42 1095.14 1094.40 1093.40 1097.94 1106.14 1111.23 1113.45 1115.79 1117.30 1119.44 1126.16 1130.73 1132.59 1134.30 1135.97 1137.43 1139.10 1142.97 1147.81 1151.86 1156.32 1160.25 1164.64 1169.22 1173.69 1178.28 1181.52 1183.28 1183.83 1183.08 1181.16 1178.90 1175.19 1171.16 1169.10 1167.92 1166.80 1165.07 1163.19 1160.47 1158.14 1156.38 1154.58 1153.14 1152.18 1151.03 1149.29 1147.89 1146.56
1081.79 1081.74 1081.81 1081.86 1081.60 1081.21 1080.88 1080.87 1080.96 1080.99 1080.97 1081.29 1081.81 1082.50 1083.60 1084.53 1085.01 1085.02 1085.01 1085.01 1084.92 1084.82 1084.88 1085.00 1085.01 1085.03 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.01 1085.02 1085.01 1085.02 1085.06 1085.18 1085.36 1085.46 1085.35 1085.06 1085.06 1085.32 1085.56 1085.86 1086.16 1086.50 1086.89 1087.20 1087.47 1087.69 1087.92 1088.12 1088.33 1088.46 1088.61 1088.78 1088.91 1089.00 1089.11 1089.20 1089.37 1089.60 1089.82 1089.99 1090.05 1090.10 1090.07 1090.02 1089.84 1089.79 1089.74 1089.66 1089.71 1089.70 1090.09 1090.46 1090.69 1090.88 1091.05 1091.33 1091.82 1092.40 1092.94 1093.34 1093.70 1094.06 1094.38 1094.95 1095.31 1095.62 1095.81 1095.83 1095.68 1095.36 1095.15 1095.06 1095.13 1095.25 1095.37 1095.57 1095.79 1095.99 1096.14 1096.19 1096.13 1096.09 1096.07 1095.80 1095.07 1094.54 1094.18 1094.10 1094.45 1094.83 1095.16 1095.39 1095.55 1095.68 1095.82 1095.80 1095.45 1094.91 1093.77 1097.42 1104.36 1109.32 1112.84 1118.66 1122.91 1124.97 1127.94 1130.89 1132.94 1134.61 1136.21 1137.79 1139.63 1143.34 1148.00 1152.02 1155.95 1159.59 1163.91 1168.55 1173.25 1178.13 1181.58 1183.12 1183.40 1182.50 1180.85 1178.31 1174.74 1172.00 1169.61 1167.56 1165.63 1163.71 1161.32 1159.22 1158.17 1157.20 1156.25 1154.99 1153.78 1152.46 1151.02 1149.96 1149.00
1081.72 1081.73 1081.78 1081.83 1081.85 1081.73 1081.33 1081.26 1081.39 1081.39 1081.46 1081.77 1081.98 1082.94 1083.98 1084.62 1085.02 1085.03 1085.01 1085.01 1084.90 1084.77 1084.82 1085.00 1085.01 1085.02 1085.01 1085.11 1085.11 1085.03 1085.01 1085.01 1085.01 1085.04 1085.01 1085.14 1085.27 1085.38 1085.49 1085.58 1085.51 1085.31 1085.32 1085.48 1085.70 1085.95 1086.25 1086.55 1086.97 1087.25 1087.51 1087.74 1087.98 1088.22 1088.44 1088.62 1088.79 1088.94 1089.04 1089.10 1089.16 1089.21 1089.33 1089.49 1089.68 1089.89 1089.99 1090.01 1090.08 1090.10 1089.98 1089.97 1090.06 1089.87 1089.81 1089.80 1089.80 1090.14 1090.63 1091.02 1091.33 1091.59 1092.00 1092.51 1092.95 1093.38 1093.75 1094.13 1094.45 1094.97 1095.32 1095.72 1095.95 1096.05 1095.98 1095.83 1095.61 1095.54 1095.55 1095.64 1095.79 1095.98 1096.13 1096.32 1096.49 1096.52 1096.50 1096.49 1096.47 1096.16 1095.50 1095.09 1094.74 1094.74 1095.10 1095.46 1095.78 1096.00 1096.10 1096.18 1096.23 1096.07 1095.72 1095.16 1094.12 1096.12 1100.10 1105.97 1110.89 1119.11 1126.99 1131.26 1131.09 1131.94 1133.10 1134.52 1136.42 1138.52 1141.08 1144.83 1148.56 1152.03 1155.78 1158.77 1162.68 1167.54 1172.00 1177.66 1181.55 1182.94 1182.87 1181.70 1179.96 1177.22 1173.78 1171.22 1169.12 1167.35 1165.74 1163.85 1161.50 1160.11 1159.66 1159.02 1158.17 1156.79 1155.63 1154.64 1153.44 1152.31 1150.82
