         2         1       134       1103.6208       1102.8347
         2         1       135       1103.7281       1103.0011
         2         1       136       1103.8337       1103.1652
         2         1       137        1103.938       1103.3263
         2         1       138       1104.0393       1103.4808
         2         1       139       1104.1404       1103.6322
         2         1       140       1104.2417       1103.7809
         2         1       141       1104.3431       1103.9271
         2         1       142       1104.4435       1104.0696
         2         1       143       1104.5466        1104.213
         2         1       144       1104.6527       1104.3579
         2         1       145       1104.7633       1104.5065
         2         1       146       1104.8793       1104.6598
         2         1       147       1104.9993       1104.8136
         2         1       148       1105.1222       1104.9662
         2         1       149       1105.2463       1105.1154
         2         1       150       1105.3729       1105.2627
         2         1       151       1105.5006       1105.4072
         2         1       152       1105.6295       1105.5494
         2         1       153       1105.7588       1105.6885
         2         1       154       1105.8889       1105.8252
         2         1       155       1106.0197       1105.9596
         2         1       156       1106.1515       1106.0919
         2         1       157       1106.2839       1106.2213
         2         1       158       1106.4177       1106.3489
         2         1       159       1106.5535       1106.4747
         2         1       160       1106.6893       1106.5978
         2         1       161       1106.8265       1106.7192
         2         1       162       1106.9646       1106.8386
         2         1       163        1107.103       1106.9562
         2         1       164       1107.2412       1107.0715
         2         1       165       1107.3793       1107.1847
         2         1       166       1107.5168       1107.2963
         2         1       167       1107.6525       1107.4052
         2         1       168       1107.7863       1107.5118
         2         1       169       1107.9181       1107.6168
         2         1       170       1108.0472       1107.7194
         2         1       171       1108.1738       1107.8204
         2         2         1       1075.6807       1075.4292
         2         3         1        1075.658       1075.3915
         2         4         1       1075.6342       1075.3524
         2         5         1       1075.6062       1075.3103
         2         6         1       1075.5784       1075.2688
         2         7         1       1075.5514       1075.2291
         2         8         1       1075.5205       1075.1868
         2         9         1        1075.488       1075.1443
         2        10         1       1075.4529       1075.1008
         2        11         1        1075.419       1075.0596
         2        12         1       1075.3817       1075.0168
         2        13         1       1075.3433       1074.9744
         2        14         1       1075.3059       1074.9341
         2        15         1       1075.2667       1074.8933
         2        16         1       1075.2262       1074.8523
         2        17         1       1075.1823       1074.8092
         2        18         1       1075.1417       1074.7697
         2        19         1       1075.0988       1074.7283
         2        20         1       1075.0531       1074.6847
         2        21         1       1075.0103       1074.6438
         2        22         1       1074.9674       1074.6028
         2        23         1       1074.9203       1074.5576
         2        24         1       1074.8774       1074.5161
         2        25         1       1074.8362       1074.4758
         2        26         1       1074.7955       1074.4358
         2        27         1       1074.7578       1074.3982
         2        28         1        1074.724       1074.3643
         2        29         1       1074.6979       1074.3373
         2        30         1       1074.6561       1074.2948
         2        31         1        1074.619       1074.2563
         2        32         1       1074.5914       1074.2268
         2        33         1       1074.5416       1074.1757
         2        34         1       1074.5161       1074.1472
         2        35         1       1074.4951       1074.1235
         2        36         1       1074.4858       1074.1123
         2        37         1        1074.456       1074.0862
         2        38         1       1074.2697       1073.8922
         2        39         1       1074.0358       1073.6449
         2        40         1       1073.7722        1073.362
         2        41         1       1073.4944       1073.0596
         2        42         1       1073.1918       1072.7324
         2        43         1       1072.8762       1072.3811
         2        44         1       1072.5209       1071.9938
         2        45         1       1072.1344       1071.5864
         2        46         1       1071.6013       1071.0472
         2        47         1       1071.0504       1070.5225
         2        48         1       1070.8323       1070.3204
         2        49         1       1070.5691       1070.0826
         2        50         1       1070.2687       1069.8177
         2        51         1       1069.9592       1069.5516
         2        52         1       1069.6241       1069.2676
         2        53         1       1069.3734       1069.0521
         2        54         1       1069.6565        1069.302
         2        55         1        1069.947       1069.5582
         2        56         1       1070.2009       1069.7821
         2        57         1       1070.4403       1069.9961
         2        58         1       1070.6499       1070.1862
         2        59         1       1070.8331       1070.3546
         2        60         1       1071.0082        1070.518
         2        61         1       1071.1693       1070.6702
         2        62         1       1071.3213       1070.8159
         2        63         1       1071.4481        1070.939
         2        64         1       1071.5745       1071.0627
         2        65         1       1071.6989       1071.1862
         2        66         1        1071.819       1071.3066
         2        67         1       1071.9342       1071.4236
         2        68         1       1072.0469        1071.539
         2        69         1       1072.1565       1071.6522
         2        70         1        1072.261       1071.7614
         2        71         1       1072.3629       1071.8689
         2        72         1       1072.4624       1071.9747
         2        73         1       1072.5587       1072.0781
         2        74         1       1072.6522       1072.1791
         2        75         1       1072.7429       1072.2778
         2        76         1       1072.8317        1072.375
         2        77         1       1072.9177       1072.4698
         2        78         1       1073.0011       1072.5621
         2        79         1       1073.0828        1072.653
         2        80         1       1073.1624       1072.7416
         2        81         1       1073.2386        1072.827
         2        82         1       1073.3131       1072.9105
         2        83         1       1073.3859       1072.9922
         2        84         1       1073.4563       1073.0714
         2        85         1       1073.5248       1073.1483
         2        86         1       1073.5916       1073.2234
         2        87         1        1073.657       1073.2968
         2        88         1       1073.7201       1073.3674
         2        89         1       1073.7822        1073.437
         2        90         1       1073.8429       1073.5052
         2        91         1       1073.9023       1073.5721
         2        92         1       1073.9604       1073.6377
         2        93         1        1074.018       1073.7026
         2        94         1        1074.075       1073.7671
         2        95         1       1074.1315        1073.831
         2        96         1        1074.188       1073.8949
         2        97         1       1074.2455       1073.9595
         2        98         1       1074.3041       1074.0249
         2        99         1       1074.3639       1074.0913
         2       100         1        1074.426       1074.1595
         2       101         1       1074.4907         1074.23
         2       102         1       1074.5585       1074.3027
         2       103         1       1074.6299       1074.3783
         2       104         1       1074.7052       1074.4569
         2       105         1       1074.7843       1074.5385
         2       106         1       1074.8668       1074.6222
         2       107         1       1074.9514       1074.7068
         2       108         1       1075.0342       1074.7883
         2       109         1       1075.1067       1074.8591
         2       110         1       1075.1373       1074.8906
         2       111         1       1075.1389       1074.8955
         2       112         1       1075.1086       1074.8726
         2       113         1       1075.0835       1074.8547
         2       114         1       1075.0676       1074.8458
         2       115         1       1075.0612       1074.8458
         2       116         1        1075.063       1074.8535
         2       117         1       1075.0712       1074.8673
         2       118         1        1075.085       1074.8861
         2       119         1       1075.1029       1074.9086
         2       120         1       1075.1245        1074.934
         2       121         1        1075.149       1074.9615
         2       122         1       1075.1759       1074.9908
         2       123         1       1075.2045       1075.0214
         2       124         1       1075.2346        1075.053
         2       125         1       1075.2661       1075.0854
         2       126         1       1075.2987       1075.1184
         2       127         1       1075.3318       1075.1514
         2       128         1       1075.3662        1075.185
         2       129         1       1075.4015       1075.2191
         2       130         1       1075.4373       1075.2533
         2       131         1       1075.4734        1075.288
         2       132         1       1075.5098       1075.3229
         2       133         1       1075.5463       1075.3578
         2       134         1       1075.5835       1075.3931
         2       135         1        1075.622        1075.429
         2       136         1       1075.6615       1075.4655
         2         2       171       1108.1118       1107.7189
         2         3       171       1108.0521       1107.6173
         2         4       171       1107.9923       1107.5162
         2         5       171       1107.9316       1107.4137
         2         6       171        1107.869       1107.3079
         2         7       171       1107.8041       1107.1965
         2         8       171       1107.7368       1107.0778
         2         9       171       1107.6661       1106.9479
         2        10       171       1107.5924       1106.8022
         2        11       171       1107.5145       1106.6328
         2        12       171       1107.4323        1106.433
         2        13       171       1107.3479        1106.225
         2        14       171       1107.2819       1106.2517
         2        15       171       1107.2135       1106.2706
         2        16       171       1107.1416       1106.2592
         2        17       171       1107.0663       1106.2246
         2        18       171       1106.9888       1106.1743
         2        19       171       1106.9092       1106.1132
         2        20       171       1106.8279       1106.0441
         2        21       171       1106.7458       1105.9696
         2        22       171       1106.6631        1105.891
         2        23       171       1106.5797       1105.8093
         2        24       171       1106.4961       1105.7261
         2        25       171       1106.4121       1105.6421
         2        26       171       1106.3285       1105.5591
         2        27       171       1106.2445       1105.4777
         2        28       171       1106.1606       1105.3993
         2        29       171        1106.077       1105.3243
         2        30       171       1105.9932       1105.2526
         2        31       171       1105.9089        1105.183
         2        32       171       1105.8248       1105.1149
         2        33       171       1105.7404       1105.0471
         2        34       171       1105.6553       1104.9789
         2        35       171       1105.5696       1104.9097
         2        36       171       1105.4835       1104.8395
         2        37       171       1105.3972       1104.7682
         2        38       171       1105.3102       1104.6954
         2        39       171        1105.223       1104.6216
         2        40       171       1105.1354       1104.5466
         2        41       171       1105.0474       1104.4705
         2        42       171       1104.9586       1104.3933
         2        43       171       1104.8699       1104.3154
         2        44       171       1104.7809       1104.2369
         2        45       171       1104.6912       1104.1577
         2        46       171       1104.6016        1104.078
         2        47       171       1104.5117        1103.998
         2        48       171       1104.4224       1103.9182
         2        49       171       1104.3326       1103.8378
         2        50       171       1104.2435       1103.7579
         2        51       171       1104.1552       1103.6782
         2        52       171       1104.0671       1103.5986
         2        53       171       1103.9799       1103.5197
         2        54       171       1103.8939       1103.4413
         2        55       171       1103.8085       1103.3635
         2        56       171       1103.7233       1103.2858
         2        57       171       1103.6383       1103.2084
         2        58       171       1103.5527       1103.1313
         2        59       171       1103.4662       1103.0542
         2        60       171       1103.3783       1102.9773
         2        61       171       1103.2894       1102.9015
         2        62       171       1103.1996       1102.8265
         2        63       171       1103.1089       1102.7534
         2        64       171       1103.0175       1102.6819
         2        65       171       1102.9255       1102.6119
         2        66       171       1102.8331        1102.543
         2        67       171       1102.7388       1102.4734
         2        68       171       1102.6442       1102.4034
         2        69       171       1102.5477       1102.3319
         2        70       171       1102.4464       1102.2554
         2        71       171       1102.3455       1102.1786
         2        72       171       1102.2435       1102.0997
         2        73       171        1102.142       1102.0201
         2        74       171       1102.0404       1101.9397
         2        75       171       1101.9412       1101.8596
         2        76       171       1101.8447       1101.7806
         2        77       171       1101.7511        1101.703
         2        78       171       1101.6606       1101.6265
         2        79       171        1101.573       1101.5514
         2        80       171       1101.4882       1101.4775
         2        81       171       1101.4056       1101.4044
         2        82       171       1101.3254       1101.3325
         2        83       171       1101.2474       1101.2614
         2        84       171       1101.1715       1101.1912
         2        85       171       1101.0972       1101.1216
         2        86       171       1101.0249       1101.0529
         2        87       171       1100.9543        1100.985
         2        88       171       1100.8854       1100.9178
         2        89       171       1100.8181       1100.8513
         2        90       171       1100.7524       1100.7859
         2        91       171       1100.6885       1100.7207
         2        92       171       1100.6261       1100.6565
         2        93       171       1100.5656       1100.5931
         2        94       171        1100.507       1100.5304
         2        95       171       1100.4503       1100.4685
         2        96       171       1100.3958       1100.4075
         2        97       171       1100.3434       1100.3469
         2        98       171       1100.2933       1100.2875
         2        99       171       1100.2455       1100.2284
         2       100       171       1100.1998       1100.1698
         2       101       171       1100.1564       1100.1122
         2       102       171       1100.1147       1100.0548
         2       103       171       1100.0742       1099.9979
         2       104       171       1100.0343       1099.9414
         2       105       171        1099.995       1099.8851
         2       106       171       1099.9564       1099.8287
         2       107       171       1099.9182       1099.7721
         2       108       171       1099.8806       1099.7151
         2       109       171       1099.8439        1099.658
         2       110       171       1099.8076       1099.6022
         2       111       171       1099.7717       1099.5465
         2       112       171       1099.7362       1099.4906
         2       113       171       1099.7012       1099.4341
         2       114       171       1099.6664       1099.3766
         2       115       171       1099.6316       1099.3176
         2       116       171       1099.5969       1099.2568
         2       117       171       1099.5623       1099.1941
         2       118       171       1099.5273        1099.128
         2       119       171       1099.4923        1099.059
         2       120       171        1099.457       1098.9858
         2       121       171       1099.4216       1098.9075
         2       122       171       1099.3856       1098.8224
         2       123       171       1099.3492       1098.7288
         2       124       171       1099.3124       1098.6237
         2       125       171        1099.275       1098.5038
         2       126       171       1099.2372       1098.3722
         2       127       171       1099.1992       1098.2876
         2       128       171       1099.1611       1098.1862
         2       129       171       1099.1227       1098.0579
         2       130       171       1099.0841        1097.904
         2       131       171       1099.0448       1097.7378
         2       132       171       1099.0045       1097.6134
         2       133       171        1098.963       1097.6614
         2       134       171       1098.9193       1097.7543
         2       135       171       1098.8735       1097.8381
         2       136       171       1098.8252       1097.9012
         2       137         1       1075.7019       1075.5021
         2       137         2       1075.8376       1075.6373
         2       137         3       1075.9706         1075.77
         2       137         4       1076.0995       1075.8986
         2       137         5       1076.2238       1076.0227
         2       137         6       1076.3428       1076.1416
         2       137         7       1076.4554       1076.2543
         2       137         8       1076.5613         1076.36
         2       137         9       1076.6602       1076.4591
         2       137        10       1076.7518        1076.551
         2       137        11        1076.837       1076.6365
         2       137        12       1076.9165       1076.7163
         2       137        13       1076.9907       1076.7909
         2       137        14       1077.0603       1076.8613
         2       137        15       1077.1266        1076.929
         2       137        16       1077.1903        1076.995
         2       137        17       1077.2539       1077.0618
         2       137        18       1077.3197       1077.1321
         2       137        19       1077.3901       1077.2085
         2       137        20       1077.4681       1077.2948
         2       137        21       1077.5566       1077.3938
         2       137        22       1077.6573       1077.5078
         2       137        23       1077.7688       1077.6348
         2       137        24       1077.8887       1077.7719
         2       137        25       1078.0146       1077.9166
         2       137        26       1078.1442       1078.0654
         2       137        27       1078.2771       1078.2172
         2       137        28       1078.4128       1078.3705
         2       137        29       1078.5504        1078.524
         2       137        30       1078.6898       1078.6777
         2       137        31       1078.8313       1078.8318
         2       137        32       1078.9741       1078.9849
         2       137        33       1079.1184       1079.1376
         2       137        34       1079.2644       1079.2899
         2       137        35       1079.4122       1079.4419
         2       137        36       1079.5613        1079.593
         2       137        37       1079.7119       1079.7435
         2       137        38       1079.8644       1079.8938
         2       137        39       1080.0182       1080.0432
         2       137        40       1080.1737        1080.192
         2       137        41       1080.3315       1080.3408
         2       137        42       1080.4906       1080.4885
         2       137        43       1080.6515       1080.6357
         2       137        44       1080.8146       1080.7826
         2       137        45       1080.9795       1080.9287
         2       137        46       1081.1461       1081.0741
         2       137        47       1081.3148       1081.2188
         2       137        48        1081.485       1081.3624
         2       137        49       1081.6567       1081.5054
         2       137        50       1081.8301       1081.6473
         2       137        51       1082.0038       1081.7881
         2       137        52       1082.1768       1081.9275
         2       137        53       1082.3478        1082.065
         2       137        54       1082.5173       1082.2007
         2       137        55       1082.6844       1082.3339
         2       137        56       1082.8494       1082.4642
         2       137        57       1083.0126       1082.5917
         2       137        58       1083.1735       1082.7148
         2       137        59       1083.3324       1082.8329
         2       137        60       1083.4896       1082.9446
         2       137        61       1083.6443       1083.0468
         2       137        62       1083.7971       1083.1364
         2       137        63       1083.9481       1083.2104
         2       137        64       1084.0968       1083.2831
         2       137        65       1084.2434       1083.4873
         2       137        66       1084.3884       1083.6904
         2       137        67        1084.532       1083.8783
         2       137        68       1084.6733       1084.0524
         2       137        69       1084.8134        1084.217
         2       137        70       1084.9525       1084.3754
         2       137        71       1085.0901       1084.5276
         2       137        72       1085.2269       1084.6755
         2       137        73       1085.3641       1084.8206
         2       137        74       1085.5012       1084.9624
         2       137        75       1085.6382       1085.1017
         2       137        76       1085.7747       1085.2385
         2       137        77       1085.9099       1085.3726
         2       137        78       1086.0444        1085.505
         2       137        79       1086.1792       1085.6366
         2       137        80       1086.3148       1085.7687
         2       137        81       1086.4542       1085.9045
         2       137        82       1086.5986       1086.0455
         2       137        83       1086.7463       1086.1901
         2       137        84       1086.8953       1086.3358
         2       137        85       1087.0442       1086.4814
         2       137        86       1087.1926       1086.6263
         2       137        87         1087.34         1086.77
         2       137        88        1087.486       1086.9122
         2       137        89       1087.6313       1087.0537
         2       137        90       1087.7754       1087.1938
         2       137        91       1087.9186       1087.3331
         2       137        92       1088.0616       1087.4724
         2       137        93       1088.2036        1087.611
         2       137        94       1088.3453       1087.7491
         2       137        95       1088.4868       1087.8876
         2       137        96       1088.6279       1088.0258
         2       137        97       1088.7687       1088.1638
         2       137        98       1088.9089       1088.3019
         2       137        99       1089.0491       1088.4401
         2       137       100       1089.1882       1088.5775
         2       137       101       1089.3269       1088.7151
         2       137       102        1089.465       1088.8522
         2       137       103       1089.6023       1088.9889
         2       137       104        1089.739       1089.1251
         2       137       105       1089.8756       1089.2612
         2       137       106       1090.0116       1089.3966
         2       137       107       1090.1473       1089.5315
         2       137       108       1090.2827       1089.6658
         2       137       109       1090.4169       1089.7985
         2       137       110       1090.5502       1089.9299
         2       137       111       1090.6827       1090.0602
         2       137       112       1090.8137       1090.1879
         2       137       113       1090.9434       1090.3129
         2       137       114       1091.0718        1090.435
         2       137       115       1091.1985       1090.5525
         2       137       116       1091.3239       1090.6642
         2       137       117       1091.4474        1090.767
         2       137       118       1091.5697       1090.8569
         2       137       119       1091.6901       1090.9288
         2       137       120       1091.8087       1090.9939
         2       137       121       1091.9259       1091.1882
         2       137       122        1092.041       1091.3749
         2       137       123       1092.1544       1091.5436
         2       137       124       1092.2659        1091.699
         2       137       125        1092.375        1091.845
         2       137       126        1092.482       1091.9844
         2       137       127       1092.5872       1092.1195
         2       137       128       1092.6903        1092.251
         2       137       129       1092.7924       1092.3804
         2       137       130       1092.8934       1092.5088
         2       137       131       1092.9952       1092.6376
         2       137       132       1093.0984       1092.7686
         2       137       133       1093.2051       1092.9043
         2       137       134       1093.3184       1093.0482
         2       137       135       1093.4425       1093.2054
         2       137       136       1093.5739       1093.3698
         2       137       137       1093.7091       1093.5364
         2       137       138       1093.8462       1093.7017
         2       137       139       1093.9846       1093.8655
         2       137       140       1094.1244        1094.028
         2       137       141       1094.2654       1094.1884
         2       137       142       1094.4072       1094.3472
         2       137       143       1094.5507       1094.5048
         2       137       144       1094.6948       1094.6608
         2       137       145       1094.8397        1094.815
         2       137       146       1094.9857       1094.9679
         2       137       147       1095.1322        1095.119
         2       137       148       1095.2793       1095.2684
         2       137       149       1095.4269       1095.4161
         2       137       150       1095.5759       1095.5625
         2       137       151        1095.726        1095.707
         2       137       152       1095.8772       1095.8497
         2       137       153       1096.0304       1095.9907
         2       137       154       1096.1847       1096.1295
         2       137       155       1096.3406       1096.2659
         2       137       156       1096.4985       1096.4004
         2       137       157       1096.6578       1096.5321
         2       137       158       1096.8187        1096.661
         2       137       159       1096.9813       1096.7876
         2       137       160       1097.1449       1096.9105
         2       137       161        1097.309       1097.0302
         2       137       162       1097.4728       1097.1458
         2       137       163       1097.6361       1097.2572
         2       137       164       1097.7976       1097.3636
         2       137       165       1097.9565       1097.4646
         2       137       166       1098.1117       1097.5597
         2       137       167       1098.2615       1097.6481
         2       137       168       1098.4049       1097.7301
         2       137       169        1098.539       1097.8058
         2       137       170       1098.6599       1097.8746
         2       137       171       1098.7742       1097.9452
         3         1         1       1075.7051       1075.4689
         3         1         2       1076.0541       1075.7909
         3         1         3       1076.3984       1076.1069
         3         1         4       1076.7432       1076.4219
         3         1         5       1077.0885       1076.7357
         3         1         6       1077.4283        1077.043
         3         1         7       1077.7603       1077.3414
         3         1         8       1078.0914       1077.6377
         3         1         9        1078.422       1077.9313
         3         1        10       1078.7458       1078.2169
         3         1        11       1079.0659       1078.4978
         3         1        12       1079.3843       1078.7769
         3         1        13       1079.6964       1079.0509
         3         1        14        1080.002       1079.3212
         3         1        15       1080.2983       1079.5875
         3         1        16       1080.5859       1079.8516
         3         1        17       1080.8624       1080.1119
         3         1        18       1081.1301       1080.3712
         3         1        19       1081.3875       1080.6276
         3         1        20       1081.6349       1080.8817
         3         1        21       1081.8748       1081.1345
         3         1        22       1082.1046       1081.3821
         3         1        23       1082.3258       1081.6249
         3         1        24       1082.5398       1081.8628
         3         1        25       1082.7518        1082.098
         3         1        26       1082.9579       1082.3252
         3         1        27       1083.1622       1082.5481
         3         1        28        1083.366       1082.7676
         3         1        29       1083.5673       1082.9806
         3         1        30       1083.7682       1083.1884
         3         1        31       1083.9711        1083.393
         3         1        32       1084.1743       1083.5928
         3         1        33       1084.3763        1083.786
         3         1        34       1084.5797       1083.9753
         3         1        35       1084.7844       1084.1606
         3         1        36       1084.9886       1084.3401
         3         1        37       1085.1908       1084.5127
         3         1        38        1085.393       1084.6799
         3         1        39       1085.5924        1084.839
         3         1        40       1085.7853       1084.9874
         3         1        41       1085.9722        1085.125
         3         1        42       1086.1523       1085.2501
         3         1        43       1086.3271       1085.3622
         3         1        44       1086.4954       1085.4585
         3         1        45       1086.6593       1085.5376
         3         1        46       1086.8209       1085.5962
         3         1        47       1086.9858       1085.6304
         3         1        48       1087.1538       1085.6368
         3         1        49       1087.3267       1085.6254
         3         1        50       1087.5027       1085.6538
         3         1        51       1087.6771       1085.8857
         3         1        52       1087.8501        1086.156
         3         1        53       1088.0194       1086.4052
         3         1        54       1088.1841       1086.6241
         3         1        55       1088.3427       1086.8165
         3         1        56       1088.5021       1087.0007
         3         1        57       1088.6714       1087.2037
         3         1        58       1088.8654       1087.4633
         3         1        59        1089.089       1087.7649
         3         1        60       1089.3287       1088.0833
         3         1        61       1089.5652       1088.3931
         3         1        62       1089.7977       1088.6919
         3         1        63       1090.0306       1088.9847
         3         1        64       1090.2607       1089.2684
         3         1        65       1090.4926       1089.5499
         3         1        66       1090.7184       1089.8202
         3         1        67       1090.9446       1090.0869
         3         1        68       1091.1682       1090.3472
         3         1        69       1091.3881       1090.6016
         3         1        70       1091.6057        1090.851
         3         1        71       1091.8219       1091.0967
         3         1        72       1092.0388       1091.3424
         3         1        73       1092.2485       1091.5782
         3         1        74       1092.4592       1091.8142
         3         1        75       1092.6669       1092.0458
         3         1        76       1092.8737       1092.2767
         3         1        77       1093.0782       1092.5048
         3         1        78       1093.2823        1092.732
         3         1        79       1093.4888       1092.9603
         3         1        80       1093.6951       1093.1853
         3         1        81       1093.9082       1093.4135
         3         1        82       1094.1268       1093.6436
         3         1        83       1094.3497       1093.8745
         3         1        84       1094.5717       1094.1002
         3         1        85       1094.7996       1094.3281
         3         1        86       1095.0319       1094.5565
         3         1        87        1095.265       1094.7822
         3         1        88       1095.5022       1095.0088
         3         1        89       1095.7428       1095.2363
         3         1        90       1095.9829        1095.462
         3         1        91       1096.2177       1095.6835
         3         1        92       1096.4537        1095.908
         3         1        93       1096.6838       1096.1289
         3         1        94       1096.9086        1096.347
         3         1        95       1097.1287       1096.5627
         3         1        96       1097.3484       1096.7799
         3         1        97       1097.5659       1096.9948
         3         1        98        1097.779       1097.2056
         3         1        99       1097.9928       1097.4176
         3         1       100        1098.205       1097.6287
         3         1       101       1098.4132       1097.8367
         3         1       102       1098.6095       1098.0326
         3         1       103       1098.8185       1098.2407
         3         1       104       1099.0131       1098.4354
         3         1       105       1099.2083       1098.6304
         3         1       106       1099.4006        1098.822
         3         1       107       1099.5903       1099.0104
         3         1       108       1099.7776       1099.1953
         3         1       109       1099.9594       1099.3734
         3         1       110       1100.1405       1099.5496
         3         1       111       1100.3204       1099.7225
         3         1       112       1100.4984       1099.8918
         3         1       113       1100.6707        1100.054
         3         1       114       1100.8431       1100.2146
         3         1       115       1101.0135       1100.3712
         3         1       116         1101.18       1100.5222
         3         1       117       1101.3428       1100.6682
         3         1       118       1101.5039       1100.8105
         3         1       119       1101.6616       1100.9478
         3         1       120       1101.8132       1101.0775
         3         1       121       1101.9626        1101.203
         3         1       122        1102.109       1101.3235
         3         1       123       1102.2528       1101.4392
         3         1       124       1102.3907       1101.5474
         3         1       125        1102.527       1101.6523
         3         1       126       1102.6611       1101.7552
         3         1       127       1102.7915       1101.8561
         3         1       128       1102.9172       1101.9583
         3         1       129       1103.0416       1102.0707
         3         1       130       1103.1638       1102.1982
         3         1       131       1103.2811       1102.3406
         3         1       132       1103.3966       1102.4988
         3         1       133       1103.5099       1102.6656
         3         1       134       1103.6204       1102.8344
         3         1       135       1103.7277       1103.0009
         3         1       136       1103.8333       1103.1649
         3         1       137       1103.9375       1103.3259
         3         1       138       1104.0391       1103.4807
         3         1       139       1104.1403       1103.6322
         3         1       140       1104.2415       1103.7808
         3         1       141       1104.3429        1103.927
         3         1       142       1104.4437       1104.0701
         3         1       143       1104.5468       1104.2135
         3         1       144        1104.653       1104.3584
         3         1       145       1104.7638       1104.5072
         3         1       146       1104.8796       1104.6603
         3         1       147       1104.9995       1104.8137
         3         1       148       1105.1222        1104.966
         3         1       149       1105.2465       1105.1154
         3         1       150        1105.373       1105.2626
         3         1       151       1105.5006       1105.4071
         3         1       152       1105.6294       1105.5492
         3         1       153       1105.7588       1105.6884
         3         1       154       1105.8889       1105.8251
         3         1       155       1106.0197       1105.9595
         3         1       156       1106.1515       1106.0918
         3         1       157        1106.284       1106.2213
         3         1       158       1106.4178       1106.3488
         3         1       159       1106.5535       1106.4746
         3         1       160       1106.6895       1106.5978
         3         1       161       1106.8267       1106.7191
         3         1       162       1106.9646       1106.8385
         3         1       163        1107.103        1106.956
         3         1       164       1107.2412       1107.0713
         3         1       165       1107.3793       1107.1846
         3         1       166       1107.5166       1107.2961
         3         1       167       1107.6523       1107.4049
         3         1       168        1107.786       1107.5116
         3         1       169       1107.9178       1107.6167
         3         1       170        1108.047       1107.7192
         3         1       171       1108.1737       1107.8203
         3         2         1       1075.6807       1075.4293
         3         3         1        1075.658       1075.3915
         3         4         1       1075.6339       1075.3523
         3         5         1       1075.6061       1075.3102
         3         6         1       1075.5782       1075.2688
         3         7         1       1075.5511        1075.229
         3         8         1       1075.5203       1075.1866
         3         9         1       1075.4879       1075.1442
         3        10         1       1075.4529       1075.1008
         3        11         1       1075.4187       1075.0593
         3        12         1       1075.3816       1075.0167
         3        13         1       1075.3433       1074.9744
         3        14         1       1075.3058        1074.934
         3        15         1       1075.2666       1074.8932
         3        16         1        1075.226       1074.8522
         3        17         1       1075.1824       1074.8093
         3        18         1       1075.1416       1074.7695
         3        19         1       1075.0985       1074.7281
         3        20         1       1075.0531       1074.6848
         3        21         1       1075.0101       1074.6438
         3        22         1        1074.967       1074.6025
         3        23         1       1074.9204       1074.5577
         3        24         1       1074.8773       1074.5161
         3        25         1        1074.836       1074.4757
         3        26         1       1074.7953       1074.4355
         3        27         1       1074.7576       1074.3981
         3        28         1       1074.7246        1074.365
         3        29         1        1074.695       1074.3357
         3        30         1       1074.6522       1074.2932
         3        31         1       1074.6145       1074.2549
         3        32         1       1074.5808       1074.2207
         3        33         1       1074.5411       1074.1805
         3        34         1       1074.5061       1074.1451
         3        35         1       1074.4819         1074.12
         3        36         1       1074.4496       1074.0897
         3        37         1       1074.3754       1074.0192
         3        38         1       1074.1981        1073.838
         3        39         1       1073.9678        1073.597
         3        40         1       1073.7053        1073.318
         3        41         1       1073.4131       1073.0052
         3        42         1       1073.1102       1072.6787
         3        43         1       1072.7863       1072.3263
         3        44         1       1072.4277       1071.9421
         3        45         1       1072.0269       1071.5247
         3        46         1       1071.5969       1071.0887
         3        47         1       1071.1691       1070.6698
         3        48         1       1070.8608       1070.3755
         3        49         1       1070.5737       1070.1102
         3        50         1       1070.2878        1069.853
         3        51         1       1069.9834       1069.5854
         3        52         1       1069.6976       1069.3387
         3        53         1       1069.5222        1069.188
         3        54         1        1069.681       1069.3285
         3        55         1       1069.9297       1069.5475
         3        56         1       1070.1838       1069.7717
         3        57         1       1070.4216       1069.9835
         3        58         1       1070.6373        1070.178
         3        59         1       1070.8282       1070.3525
         3        60         1       1071.0032       1070.5151
         3        61         1        1071.168       1070.6703
         3        62         1       1071.3081        1070.804
         3        63         1       1071.4532       1070.9441
         3        64         1       1071.5743        1071.063
         3        65         1       1071.6984       1071.1859
         3        66         1       1071.8185       1071.3064
         3        67         1        1071.934       1071.4235
         3        68         1       1072.0465       1071.5387
         3        69         1       1072.1559       1071.6519
         3        70         1       1072.2605       1071.7612
         3        71         1       1072.3628       1071.8689
         3        72         1       1072.4622       1071.9746
         3        73         1       1072.5583       1072.0779
         3        74         1       1072.6517       1072.1788
         3        75         1       1072.7426       1072.2777
         3        76         1       1072.8313       1072.3749
         3        77         1       1072.9174       1072.4697
         3        78         1       1073.0007        1072.562
         3        79         1       1073.0825       1072.6528
         3        80         1        1073.162       1072.7413
         3        81         1       1073.2383       1072.8269
         3        82         1       1073.3129       1072.9104
         3        83         1       1073.3855       1072.9921
         3        84         1       1073.4559       1073.0713
         3        85         1       1073.5244       1073.1482
         3        86         1       1073.5912       1073.2233
         3        87         1       1073.6566       1073.2965
         3        88         1       1073.7198       1073.3673
         3        89         1       1073.7819       1073.4369
         3        90         1       1073.8425       1073.5051
         3        91         1       1073.9021        1073.572
         3        92         1       1073.9602       1073.6376
         3        93         1       1074.0177       1073.7024
         3        94         1       1074.0746       1073.7668
         3        95         1       1074.1311       1073.8308
