2.707600e-03 2.738500e-03 2.744400e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.719100e-03 2.707600e-03 2.713100e-03 2.744800e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.809300e-03 2.712700e-03 2.706800e-03 2.656500e-03 2.713100e-03 2.707600e-03 2.713100e-03 2.744400e-03 2.713500e-03 2.744400e-03 2.738500e-03 6.300000e-04 6.300000e-04 2.738500e-03 2.738500e-03 2.750700e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.740900e-03 3.105800e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859600e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.853300e-03 2.864800e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.847300e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 2.365200e-03 1.584200e-03 1.584200e-03 1.584200e-03 1.485200e-03 1.485200e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 3.126000e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.683900e-03 2.684600e-03 2.685000e-03 2.612200e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 3.006100e-03 2.612200e-03 2.617400e-03 2.612200e-03 2.612200e-03 3.367500e-03 3.367500e-03 3.126000e-03 3.098700e-03 3.071000e-03 1.484400e-03 7.006500e-05 3.008400e-05 5.146000e-06 5.937700e-06 0.000000e+00 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 3.008400e-05 7.362800e-05 3.008400e-05 3.008400e-05 0.000000e+00 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 2.721500e-03 2.721500e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.847300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.684600e-03 2.675100e-03
2.707600e-03 2.744400e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.719500e-03 2.713100e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.809300e-03 2.712400e-03 2.706000e-03 2.651000e-03 2.738500e-03 2.738500e-03 2.713500e-03 2.738500e-03 2.744400e-03 2.738500e-03 2.738500e-03 6.300000e-04 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.740900e-03 3.105400e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.859200e-03 2.859200e-03 2.847300e-03 2.847300e-03 2.852900e-03 2.853300e-03 2.859200e-03 2.847300e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.858800e-03 2.853300e-03 2.852900e-03 2.847300e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.847300e-03 2.847300e-03 2.847300e-03 2.847300e-03 2.612200e-03 2.612200e-03 2.612200e-03 2.054800e-03 2.054800e-03 2.054800e-03 2.612200e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.928500e-03 2.685000e-03 2.685000e-03 2.612200e-03 2.675100e-03 2.939200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.706800e-03 2.755100e-03 2.746000e-03 2.675100e-03 2.612200e-03 3.367500e-03 3.367500e-03 3.056700e-03 3.183000e-03 3.056700e-03 1.486400e-03 1.517700e-03 1.144000e-04 7.244000e-05 7.164900e-05 6.808600e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 3.008400e-05 3.166800e-05 1.136100e-04 3.166800e-05 1.641200e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 3.367500e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.865500e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.958200e-03 2.816100e-03 2.612200e-03
2.738500e-03 2.744400e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744800e-03 2.719500e-03 2.707600e-03 2.713100e-03 2.738500e-03 2.744400e-03 2.719100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.809300e-03 2.712400e-03 2.706000e-03 2.651000e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.847300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.858800e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.852900e-03 2.853300e-03 2.865200e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.847300e-03 2.852900e-03 2.847300e-03 2.617400e-03 2.622500e-03 2.675100e-03 2.675100e-03 2.675100e-03 2.612200e-03 2.612200e-03 2.675100e-03 2.612200e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.847300e-03 2.852900e-03 2.859200e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.855600e-03 2.685000e-03 2.685000e-03 2.612200e-03 2.737700e-03 2.945500e-03 2.862000e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.758300e-03 2.685800e-03 2.692600e-03 2.737700e-03 2.612200e-03 3.367500e-03 3.180200e-03 3.147000e-03 3.150200e-03 3.056700e-03 1.463800e-03 1.493500e-03 1.493500e-03 9.722000e-04 7.164900e-05 6.808600e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 2.968900e-05 3.166800e-05 0.000000e+00 7.560700e-05 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 3.367500e-03 3.367500e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.865500e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.862400e-03 2.847300e-03 2.847300e-03 2.612200e-03
2.713500e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.707600e-03 2.713500e-03 2.707600e-03 2.707600e-03 2.744800e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.707600e-03 2.801000e-03 2.651000e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744800e-03 2.719100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.750400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.852900e-03 2.853300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859600e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.852900e-03 2.858800e-03 2.611800e-03 2.680700e-03 2.676300e-03 2.683100e-03 2.683100e-03 2.683100e-03 2.674700e-03 2.745600e-03 2.674700e-03 2.674700e-03 2.611800e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.859200e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.684600e-03 2.755100e-03 2.696500e-03 2.685800e-03 2.937600e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.617000e-03 2.767400e-03 2.684200e-03 2.683900e-03 2.679900e-03 2.650600e-03 3.056700e-03 3.174700e-03 3.097500e-03 3.056700e-03 1.463800e-03 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 0.000000e+00 7.006500e-05 7.204400e-05 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.853300e-03 2.858800e-03 2.847300e-03 2.853300e-03 2.859200e-03 2.847300e-03 2.852900e-03 2.674700e-03
2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.713100e-03 2.713500e-03 2.744400e-03 2.744400e-03 2.738500e-03 2.744400e-03 2.707600e-03 2.744400e-03 2.707600e-03 2.744400e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.865500e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.858800e-03 2.622500e-03 2.674700e-03 2.683900e-03 2.683500e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.762200e-03 2.683100e-03 2.611800e-03 2.745600e-03 2.611800e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.617000e-03 2.611800e-03 2.611800e-03 2.674700e-03 2.683100e-03 2.928500e-03 2.861600e-03 2.859200e-03 2.853300e-03 2.675500e-03 2.768200e-03 2.683900e-03 2.680300e-03 2.654200e-03 3.097500e-03 3.056700e-03 3.125600e-03 3.125600e-03 3.125600e-03 1.493500e-03 1.493500e-03 1.493500e-03 1.514500e-03 1.537500e-03 3.166800e-05 3.166800e-05 2.968900e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 6.808600e-05 3.325100e-05 3.325100e-05 1.644800e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859600e-03 2.859200e-03 2.847300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.853300e-03 2.611800e-03
2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.719100e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.719100e-03 2.707600e-03 2.713500e-03 2.656500e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.707600e-03 2.744400e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.744400e-03 2.738500e-03 2.707600e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.865200e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.852900e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.847300e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.847300e-03 2.847300e-03 2.847300e-03 2.852900e-03 2.687000e-03 2.683100e-03 2.684200e-03 2.684200e-03 2.684600e-03 2.684600e-03 2.767800e-03 2.684200e-03 2.611800e-03 2.753900e-03 2.674700e-03 2.611800e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.131600e-03 2.853300e-03 2.853300e-03 2.847300e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.859200e-03 2.852900e-03 2.847300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.617000e-03 2.675500e-03 2.674700e-03 2.611800e-03 2.847300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.683100e-03 2.768600e-03 2.683900e-03 2.680300e-03 2.654200e-03 3.097500e-03 3.056700e-03 3.125600e-03 3.125600e-03 3.125600e-03 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 3.166800e-05 3.166800e-05 3.127200e-05 2.968900e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 2.968900e-05 3.127200e-05 7.164900e-05 7.362800e-05 1.644800e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.847300e-03 2.917800e-03
2.822000e-03 3.009600e-03 2.350500e-03 2.713500e-03 2.719500e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.719500e-03 2.707600e-03 2.788800e-03 2.761800e-03 2.656500e-03 2.713100e-03 2.707600e-03 2.719500e-03 2.713500e-03 2.713500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.859600e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.611400e-03 2.684600e-03 2.684200e-03 2.684600e-03 2.684200e-03 2.684600e-03 2.768600e-03 2.684200e-03 2.611400e-03 2.757100e-03 2.752300e-03 2.674700e-03 2.611400e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.131600e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.865500e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.617000e-03 2.675500e-03 2.683100e-03 2.926900e-03 2.917800e-03 2.855300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.928500e-03 2.703200e-03 2.853300e-03 2.855300e-03 2.920600e-03 2.630000e-03 2.831900e-03 2.831900e-03 3.125600e-03 3.125600e-03 1.493500e-03 1.493500e-03 1.515300e-03 3.166800e-05 3.166800e-05 3.166800e-05 3.127200e-05 2.968900e-05 0.000000e+00 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 2.968900e-05 3.127200e-05 3.166800e-05 3.166800e-05 1.642800e-03 1.603200e-03 1.603200e-03 1.603200e-03 1.603200e-03 3.099500e-03 3.099500e-03 2.859200e-03 2.859200e-03 3.099500e-03 2.859200e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.855300e-03
2.713500e-03 3.379000e-03 2.859600e-03 2.520400e-03 2.707600e-03 2.707600e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.724600e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.707600e-03 2.713500e-03 2.719500e-03 2.721900e-03 2.713100e-03 2.707600e-03 2.707600e-03 2.744800e-03 2.738500e-03 2.746400e-03 2.769000e-03 2.658100e-03 2.768600e-03 2.656100e-03 2.707600e-03 2.744400e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.707600e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.617000e-03 2.674700e-03 2.684600e-03 2.684200e-03 2.684600e-03 2.684600e-03 2.684600e-03 2.768600e-03 2.611400e-03 2.757500e-03 2.766200e-03 2.683100e-03 2.674700e-03 2.611400e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.131600e-03 2.853300e-03 2.846900e-03 2.852900e-03 2.859200e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.746400e-03 2.611400e-03 2.928500e-03 2.855300e-03 2.846900e-03 2.852900e-03 2.853300e-03 2.853300e-03 2.859200e-03 2.853300e-03 2.853300e-03 2.855300e-03 2.937200e-03 2.852900e-03 2.846900e-03 1.602800e-03 1.642800e-03 3.127200e-05 2.968900e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.968900e-05 0.000000e+00 0.000000e+00 2.968900e-05 0.000000e+00 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 2.968900e-05 3.127200e-05 3.127200e-05 3.127200e-05 1.642800e-03 1.602800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.103800e-03 3.103800e-03 3.099500e-03 3.101500e-03 2.853300e-03 2.852900e-03 2.859200e-03 2.846900e-03 2.853300e-03 2.853300e-03 2.853300e-03 2.617000e-03
2.713500e-03 2.713100e-03 2.346600e-03 2.346600e-03 2.346600e-03 2.713100e-03 2.744400e-03 2.744400e-03 2.725400e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.713100e-03 2.713500e-03 2.713500e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.746400e-03 2.776100e-03 2.712400e-03 2.706400e-03 2.656100e-03 2.707200e-03 2.738500e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.744400e-03 2.738500e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.859200e-03 2.859200e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.853300e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.675500e-03 2.683100e-03 2.684600e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.768600e-03 2.674700e-03 2.696500e-03 2.697700e-03 2.684200e-03 2.683100e-03 2.674700e-03 2.611400e-03 2.611400e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.131600e-03 3.099500e-03 2.852900e-03 2.852900e-03 2.859200e-03 2.846900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.944300e-03 2.917800e-03 2.846900e-03 2.855300e-03 2.853300e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.859200e-03 2.852900e-03 2.852900e-03 2.853300e-03 3.108200e-03 1.602800e-03 1.602800e-03 1.602800e-03 1.602800e-03 2.244500e-03 2.270600e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.239100e-04 2.968900e-05 2.968900e-05 2.968900e-05 3.127200e-05 0.000000e+00 0.000000e+00 2.968900e-05 3.127200e-05 0.000000e+00 1.535100e-03 1.493500e-03 1.493500e-03 1.493500e-03 0.000000e+00 2.968900e-05 3.127200e-05 7.125300e-05 3.325100e-05 1.642800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.103800e-03 3.101500e-03 3.107800e-03 2.852900e-03 2.853300e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.617000e-03
2.713100e-03 2.707200e-03 2.707200e-03 2.713100e-03 3.073400e-03 2.732100e-03 2.738500e-03 2.738500e-03 2.750700e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.713500e-03 2.719500e-03 2.713100e-03 2.707200e-03 2.713100e-03 2.725000e-03 2.707200e-03 2.738500e-03 2.746400e-03 2.776100e-03 2.712400e-03 2.706400e-03 2.656100e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744800e-03 2.859200e-03 2.859200e-03 2.865200e-03 2.859200e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.617000e-03 2.683100e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.768600e-03 2.683100e-03 2.685800e-03 2.686200e-03 2.684200e-03 2.611400e-03 2.674700e-03 2.611400e-03 2.611400e-03 1.775400e-03 1.583800e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.729400e-03 2.852900e-03 2.852900e-03 2.853300e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.862000e-03 2.855300e-03 2.846900e-03 2.852900e-03 2.853300e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.853300e-03 2.852900e-03 3.105400e-03 3.105400e-03 3.101900e-03 1.602800e-03 1.602800e-03 1.602800e-03 2.244500e-03 2.244500e-03 2.244500e-03 2.297500e-03 2.929300e-05 2.929300e-05 3.127200e-05 3.127200e-05 3.127200e-05 3.127200e-05 2.929300e-05 2.929300e-05 0.000000e+00 3.127200e-05 3.127200e-05 0.000000e+00 1.514100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.127200e-05 0.000000e+00 2.929300e-05 1.642800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.103800e-03 3.101500e-03 2.855300e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.617000e-03
