7.038400e+00 7.039300e+00 7.040000e+00 7.040400e+00 7.040700e+00 7.040800e+00 7.037100e+00 7.036900e+00 7.035600e+00 7.035300e+00 7.034900e+00 7.034400e+00 7.034000e+00 7.028900e+00 7.028300e+00 7.027800e+00 7.027400e+00 7.028400e+00 7.028100e+00 7.027900e+00 7.027800e+00 7.027800e+00 7.027900e+00 7.028000e+00 7.029400e+00 7.029800e+00 7.030200e+00 7.034500e+00 7.035300e+00 7.036300e+00 7.037400e+00 7.038600e+00 7.040000e+00 7.041600e+00 7.043300e+00 7.048100e+00 7.050100e+00 7.052200e+00 7.054500e+00 7.057000e+00 7.059600e+00 7.062400e+00 7.064700e+00 7.067600e+00 7.070700e+00 7.073900e+00 7.075100e+00 7.078400e+00 7.081700e+00 7.085800e+00 7.089000e+00 7.092200e+00 7.095400e+00 7.098600e+00 7.101700e+00 7.104700e+00 7.107100e+00 7.109900e+00 7.112600e+00 7.115100e+00 7.117300e+00 7.116700e+00 7.118800e+00 7.120600e+00 7.122100e+00 7.123400e+00 7.124500e+00 7.125300e+00 7.125900e+00 7.126200e+00 7.126400e+00 7.126300e+00 7.126100e+00 7.128300e+00 7.127600e+00 7.126800e+00 7.125800e+00 7.124700e+00 7.123400e+00 7.122000e+00 7.120500e+00 7.118900e+00 7.117200e+00 7.115400e+00 7.113500e+00 7.108500e+00 7.106300e+00 7.104100e+00 7.101800e+00 7.099300e+00 7.096800e+00 7.094200e+00 7.091500e+00 7.088600e+00 7.085700e+00 7.082600e+00 7.079300e+00 7.076000e+00 7.072500e+00 7.068800e+00 7.059000e+00 7.055100e+00 7.051200e+00 7.047000e+00 7.042700e+00 7.038300e+00 7.033700e+00 7.028900e+00 7.024000e+00 7.018900e+00 7.013600e+00 7.008300e+00 7.002700e+00 6.997000e+00 6.991200e+00 6.985200e+00 6.973100e+00 6.966900e+00 6.960600e+00 6.954200e+00 6.947600e+00 6.940900e+00 6.934200e+00 6.927300e+00 6.924500e+00 6.917300e+00 6.910100e+00 6.902800e+00 6.895500e+00 6.888300e+00 6.881100e+00 6.874100e+00 6.869000e+00 6.862400e+00 6.856500e+00 6.851700e+00 6.848600e+00 6.847600e+00 6.848800e+00 6.852200e+00 6.857100e+00 6.863100e+00 6.869900e+00 6.877100e+00 6.884500e+00 6.892000e+00 6.899500e+00 6.907000e+00 6.914300e+00 6.921600e+00 6.928600e+00 6.935500e+00 6.942100e+00 6.948700e+00 6.954800e+00 6.960700e+00 6.966300e+00 6.971700e+00 6.976900e+00 6.981800e+00 6.983900e+00 6.988200e+00 6.992100e+00 6.999600e+00 7.003000e+00 7.006200e+00 7.009100e+00 7.008400e+00 7.010600e+00 7.012600e+00 7.014300e+00
7.045300e+00 7.046000e+00 7.046400e+00 7.046700e+00 7.046700e+00 7.046500e+00 7.046100e+00 7.041200e+00 7.040500e+00 7.039800e+00 7.039100e+00 7.038300e+00 7.037500e+00 7.032200e+00 7.031300e+00 7.030500e+00 7.031200e+00 7.030500e+00 7.030000e+00 7.029500e+00 7.029100e+00 7.028800e+00 7.028700e+00 7.028600e+00 7.028600e+00 7.033300e+00 7.033600e+00 7.034100e+00 7.034700e+00 7.035400e+00 7.036300e+00 7.037300e+00 7.038500e+00 7.039900e+00 7.041400e+00 7.043100e+00 7.045000e+00 7.049900e+00 7.052100e+00 7.054500e+00 7.057000e+00 7.059000e+00 7.061800e+00 7.064600e+00 7.067600e+00 7.070700e+00 7.073800e+00 7.077000e+00 7.080200e+00 7.082400e+00 7.085500e+00 7.088700e+00 7.091800e+00 7.094900e+00 7.097900e+00 7.100800e+00 7.103700e+00 7.106400e+00 7.108900e+00 7.110900e+00 7.113100e+00 7.112400e+00 7.114400e+00 7.116200e+00 7.117800e+00 7.119200e+00 7.120300e+00 7.121200e+00 7.121900e+00 7.122400e+00 7.122700e+00 7.122800e+00 7.122800e+00 7.125100e+00 7.124600e+00 7.124000e+00 7.123200e+00 7.122300e+00 7.121300e+00 7.120200e+00 7.118900e+00 7.117500e+00 7.116100e+00 7.114500e+00 7.112800e+00 7.111000e+00 7.106000e+00 7.104000e+00 7.101900e+00 7.099600e+00 7.097300e+00 7.094900e+00 7.092300e+00 7.089600e+00 7.086800e+00 7.083800e+00 7.080700e+00 7.077500e+00 7.074100e+00 7.070500e+00 7.066800e+00 7.056700e+00 7.052700e+00 7.048700e+00 7.044400e+00 7.040000e+00 7.035400e+00 7.030700e+00 7.025800e+00 7.020700e+00 7.015500e+00 7.010000e+00 7.004500e+00 6.998700e+00 6.992800e+00 6.980800e+00 6.974700e+00 6.968400e+00 6.962000e+00 6.955400e+00 6.948700e+00 6.941900e+00 6.935000e+00 6.931800e+00 6.924500e+00 6.917100e+00 6.909500e+00 6.901900e+00 6.894200e+00 6.886500e+00 6.878800e+00 6.871200e+00 6.865400e+00 6.857900e+00 6.850900e+00 6.845000e+00 6.840800e+00 6.839300e+00 6.840900e+00 6.845100e+00 6.851100e+00 6.858100e+00 6.865700e+00 6.873500e+00 6.881400e+00 6.889400e+00 6.897200e+00 6.905000e+00 6.912600e+00 6.920100e+00 6.927400e+00 6.934400e+00 6.941300e+00 6.947400e+00 6.953700e+00 6.959800e+00 6.965700e+00 6.971300e+00 6.974400e+00 6.979400e+00 6.984100e+00 6.988600e+00 6.992800e+00 6.996800e+00 7.000400e+00 7.007700e+00 7.010800e+00 7.010400e+00 7.012900e+00 7.015200e+00 7.017100e+00
7.052100e+00 7.052600e+00 7.052900e+00 7.052900e+00 7.052600e+00 7.052100e+00 7.051400e+00 7.050600e+00 7.045300e+00 7.044300e+00 7.043200e+00 7.042100e+00 7.041000e+00 7.039900e+00 7.034300e+00 7.034500e+00 7.033500e+00 7.032600e+00 7.031700e+00 7.031000e+00 7.030300e+00 7.029800e+00 7.029300e+00 7.029000e+00 7.033300e+00 7.033200e+00 7.033300e+00 7.033500e+00 7.033900e+00 7.034400e+00 7.035100e+00 7.035900e+00 7.036900e+00 7.038100e+00 7.039500e+00 7.041000e+00 7.042700e+00 7.044700e+00 7.046700e+00 7.049000e+00 7.053500e+00 7.056000e+00 7.058700e+00 7.061500e+00 7.064400e+00 7.067400e+00 7.070500e+00 7.073600e+00 7.076700e+00 7.079800e+00 7.082000e+00 7.085000e+00 7.088100e+00 7.091100e+00 7.094100e+00 7.096900e+00 7.099700e+00 7.102300e+00 7.104800e+00 7.098200e+00 7.100500e+00 7.111300e+00 7.113300e+00 7.115200e+00 7.116800e+00 7.118300e+00 7.119500e+00 7.120600e+00 7.121400e+00 7.122100e+00 7.119100e+00 7.119400e+00 7.122000e+00 7.121900e+00 7.121600e+00 7.121200e+00 7.120700e+00 7.120000e+00 7.119200e+00 7.118300e+00 7.117300e+00 7.116100e+00 7.114900e+00 7.113600e+00 7.112100e+00 7.110500e+00 7.105800e+00 7.104000e+00 7.102000e+00 7.100000e+00 7.097800e+00 7.095600e+00 7.093200e+00 7.090600e+00 7.088000e+00 7.085200e+00 7.082200e+00 7.079100e+00 7.075800e+00 7.072400e+00 7.068800e+00 7.058400e+00 7.054500e+00 7.050500e+00 7.046300e+00 7.042000e+00 7.037400e+00 7.032700e+00 7.027800e+00 7.022800e+00 7.017500e+00 7.012100e+00 7.006500e+00 7.000700e+00 6.988800e+00 6.982800e+00 6.976600e+00 6.970200e+00 6.963700e+00 6.957100e+00 6.950300e+00 6.943400e+00 6.940000e+00 6.932600e+00 6.925100e+00 6.917400e+00 6.909600e+00 6.901700e+00 6.893700e+00 6.885600e+00 6.877500e+00 6.869300e+00 6.861100e+00 6.854500e+00 6.846400e+00 6.839000e+00 6.833300e+00 6.831000e+00 6.833200e+00 6.838800e+00 6.846200e+00 6.854200e+00 6.862500e+00 6.870900e+00 6.879300e+00 6.887600e+00 6.895800e+00 6.903800e+00 6.911700e+00 6.919300e+00 6.926800e+00 6.934000e+00 6.941000e+00 6.947800e+00 6.953100e+00 6.959400e+00 6.963400e+00 6.969100e+00 6.974600e+00 6.979800e+00 6.984700e+00 6.989400e+00 6.993900e+00 6.998100e+00 7.002000e+00 7.005600e+00 7.009700e+00 7.012800e+00 7.015500e+00 7.018000e+00 7.020300e+00
7.058900e+00 7.059300e+00 7.059300e+00 7.059000e+00 7.058500e+00 7.057700e+00 7.056700e+00 7.055500e+00 7.054100e+00 7.048600e+00 7.047200e+00 7.045800e+00 7.044300e+00 7.042900e+00 7.038400e+00 7.037000e+00 7.035700e+00 7.034500e+00 7.033400e+00 7.032300e+00 7.031400e+00 7.030600e+00 7.029900e+00 7.033700e+00 7.033300e+00 7.033000e+00 7.032800e+00 7.032800e+00 7.032900e+00 7.033200e+00 7.033700e+00 7.034300e+00 7.035100e+00 7.036100e+00 7.037300e+00 7.038700e+00 7.040300e+00 7.042100e+00 7.044100e+00 7.046200e+00 7.048500e+00 7.053000e+00 7.055600e+00 7.058300e+00 7.061100e+00 7.064100e+00 7.067000e+00 7.070100e+00 7.073100e+00 7.076200e+00 7.078400e+00 7.081400e+00 7.084400e+00 7.087300e+00 7.090200e+00 7.093100e+00 7.095800e+00 7.089000e+00 7.091500e+00 7.094000e+00 7.096300e+00 7.098500e+00 7.109100e+00 7.111000e+00 7.112700e+00 7.114200e+00 7.115500e+00 7.116700e+00 7.117700e+00 7.118500e+00 7.119200e+00 7.119700e+00 7.118700e+00 7.118700e+00 7.118700e+00 7.118500e+00 7.118100e+00 7.117700e+00 7.117100e+00 7.116500e+00 7.115700e+00 7.114800e+00 7.113800e+00 7.112700e+00 7.111400e+00 7.110100e+00 7.105500e+00 7.103900e+00 7.102200e+00 7.100400e+00 7.098400e+00 7.096400e+00 7.094100e+00 7.091800e+00 7.089300e+00 7.086600e+00 7.083800e+00 7.080900e+00 7.077700e+00 7.074400e+00 7.070900e+00 7.067200e+00 7.056500e+00 7.052500e+00 7.048400e+00 7.044100e+00 7.039600e+00 7.035000e+00 7.030100e+00 7.025100e+00 7.019900e+00 7.014400e+00 7.008800e+00 7.000300e+00 6.991100e+00 6.985100e+00 6.978900e+00 6.972500e+00 6.965900e+00 6.959200e+00 6.952400e+00 6.948700e+00 6.941400e+00 6.933900e+00 6.926300e+00 6.918400e+00 6.910500e+00 6.902400e+00 6.894100e+00 6.885700e+00 6.877200e+00 6.868600e+00 6.859900e+00 6.852800e+00 6.843600e+00 6.834700e+00 6.826600e+00 6.822400e+00 6.826400e+00 6.834300e+00 6.843000e+00 6.852000e+00 6.860900e+00 6.869700e+00 6.878400e+00 6.886900e+00 6.895300e+00 6.903400e+00 6.911400e+00 6.919200e+00 6.926800e+00 6.934100e+00 6.941300e+00 6.942800e+00 6.949300e+00 6.957400e+00 6.963500e+00 6.969400e+00 6.975100e+00 6.980500e+00 6.985700e+00 6.990600e+00 6.995300e+00 6.999700e+00 7.003800e+00 7.007700e+00 7.012100e+00 7.015400e+00 7.018500e+00 7.021200e+00 7.023700e+00
7.065700e+00 7.065900e+00 7.065700e+00 7.065200e+00 7.064300e+00 7.063100e+00 7.061800e+00 7.060200e+00 7.058600e+00 7.056800e+00 7.051000e+00 7.049300e+00 7.047500e+00 7.044100e+00 7.041000e+00 7.039400e+00 7.037800e+00 7.036300e+00 7.034900e+00 7.033600e+00 7.032400e+00 7.031300e+00 7.030400e+00 7.033800e+00 7.033100e+00 7.032600e+00 7.032200e+00 7.032000e+00 7.031900e+00 7.031900e+00 7.032200e+00 7.032600e+00 7.033200e+00 7.034000e+00 7.035100e+00 7.036300e+00 7.037700e+00 7.039400e+00 7.041200e+00 7.043300e+00 7.045500e+00 7.049800e+00 7.052300e+00 7.055000e+00 7.057800e+00 7.060600e+00 7.063600e+00 7.066500e+00 7.069600e+00 7.072600e+00 7.075600e+00 7.077700e+00 7.080700e+00 7.083600e+00 7.086400e+00 7.079700e+00 7.082400e+00 7.085000e+00 7.087500e+00 7.089900e+00 7.092200e+00 7.094400e+00 7.096500e+00 7.106900e+00 7.108600e+00 7.110200e+00 7.111600e+00 7.112800e+00 7.113900e+00 7.114900e+00 7.115700e+00 7.116400e+00 7.117000e+00 7.115600e+00 7.115800e+00 7.115800e+00 7.115600e+00 7.115400e+00 7.115100e+00 7.114600e+00 7.114100e+00 7.113400e+00 7.112700e+00 7.111800e+00 7.110800e+00 7.109700e+00 7.105400e+00 7.104000e+00 7.102500e+00 7.100900e+00 7.099100e+00 7.097200e+00 7.095200e+00 7.093000e+00 7.090700e+00 7.088200e+00 7.085600e+00 7.082700e+00 7.079700e+00 7.076600e+00 7.073200e+00 7.069600e+00 7.058600e+00 7.054800e+00 7.050700e+00 7.046500e+00 7.042100e+00 7.037500e+00 7.032700e+00 7.027700e+00 7.022500e+00 7.014200e+00 7.008600e+00 7.002800e+00 6.996900e+00 6.990700e+00 6.981600e+00 6.975200e+00 6.968600e+00 6.961800e+00 6.958100e+00 6.950800e+00 6.943400e+00 6.935800e+00 6.928100e+00 6.920200e+00 6.912100e+00 6.903800e+00 6.895500e+00 6.886900e+00 6.878200e+00 6.869400e+00 6.860500e+00 6.853200e+00 6.843600e+00 6.833800e+00 6.823900e+00 6.813800e+00 6.823500e+00 6.833100e+00 6.842600e+00 6.851900e+00 6.861000e+00 6.869900e+00 6.878700e+00 6.887300e+00 6.895700e+00 6.903900e+00 6.912000e+00 6.919800e+00 6.927500e+00 6.934900e+00 6.936700e+00 6.943500e+00 6.950100e+00 6.957700e+00 6.964000e+00 6.970100e+00 6.975900e+00 6.981500e+00 6.986900e+00 6.992100e+00 6.997000e+00 7.001600e+00 7.006000e+00 7.010200e+00 7.014800e+00 7.018400e+00 7.021700e+00 7.024700e+00 7.027400e+00
7.072400e+00 7.072500e+00 7.072100e+00 7.071200e+00 7.070000e+00 7.068500e+00 7.066700e+00 7.064800e+00 7.062800e+00 7.060700e+00 7.053000e+00 7.050700e+00 7.048500e+00 7.046700e+00 7.044700e+00 7.041500e+00 7.039700e+00 7.037900e+00 7.036200e+00 7.034700e+00 7.033200e+00 7.031900e+00 7.034800e+00 7.033800e+00 7.032900e+00 7.032100e+00 7.031500e+00 7.031000e+00 7.030700e+00 7.030500e+00 7.030500e+00 7.030700e+00 7.031200e+00 7.031800e+00 7.032600e+00 7.033700e+00 7.035000e+00 7.036500e+00 7.038300e+00 7.040200e+00 7.042300e+00 7.044700e+00 7.049000e+00 7.051600e+00 7.054300e+00 7.057100e+00 7.060000e+00 7.063000e+00 7.065900e+00 7.068900e+00 7.071900e+00 7.074900e+00 7.076900e+00 7.079800e+00 7.073100e+00 7.075800e+00 7.078400e+00 7.081000e+00 7.083500e+00 7.085900e+00 7.088200e+00 7.090400e+00 7.092400e+00 7.102800e+00 7.104600e+00 7.106200e+00 7.107700e+00 7.109100e+00 7.110300e+00 7.111400e+00 7.112300e+00 7.113200e+00 7.114000e+00 7.112600e+00 7.112900e+00 7.113100e+00 7.113200e+00 7.113200e+00 7.113100e+00 7.112800e+00 7.112500e+00 7.112100e+00 7.111600e+00 7.110900e+00 7.110200e+00 7.109300e+00 7.108300e+00 7.104100e+00 7.102800e+00 7.101400e+00 7.099900e+00 7.098200e+00 7.096400e+00 7.094400e+00 7.092200e+00 7.089900e+00 7.087400e+00 7.084800e+00 7.081900e+00 7.078900e+00 7.075600e+00 7.072200e+00 7.066400e+00 7.062600e+00 7.053300e+00 7.049100e+00 7.044800e+00 7.040200e+00 7.035500e+00 7.027600e+00 7.022400e+00 7.017000e+00 7.011400e+00 7.005600e+00 6.999700e+00 6.993500e+00 6.987100e+00 6.978300e+00 6.971700e+00 6.967800e+00 6.960700e+00 6.953400e+00 6.946000e+00 6.938300e+00 6.930500e+00 6.922600e+00 6.914400e+00 6.906200e+00 6.897800e+00 6.889200e+00 6.880500e+00 6.871700e+00 6.862900e+00 6.853900e+00 6.846600e+00 6.837500e+00 6.829200e+00 6.824900e+00 6.828800e+00 6.836600e+00 6.845200e+00 6.854100e+00 6.862900e+00 6.871700e+00 6.880300e+00 6.888800e+00 6.897100e+00 6.905300e+00 6.913300e+00 6.921100e+00 6.928800e+00 6.933200e+00 6.940200e+00 6.944800e+00 6.951400e+00 6.958500e+00 6.964900e+00 6.971200e+00 6.977200e+00 6.983000e+00 6.988600e+00 6.993900e+00 6.999000e+00 7.003900e+00 7.008500e+00 7.012900e+00 7.017900e+00 7.021700e+00 7.025200e+00 7.028400e+00 7.031400e+00
7.079200e+00 7.079000e+00 7.078300e+00 7.077100e+00 7.075500e+00 7.073600e+00 7.071500e+00 7.069200e+00 7.066800e+00 7.064400e+00 7.056500e+00 7.053900e+00 7.051600e+00 7.049200e+00 7.046900e+00 7.044700e+00 7.041400e+00 7.039400e+00 7.037500e+00 7.035700e+00 7.034000e+00 7.036300e+00 7.034900e+00 7.033600e+00 7.032500e+00 7.031400e+00 7.030600e+00 7.029900e+00 7.029300e+00 7.028900e+00 7.028700e+00 7.028700e+00 7.029000e+00 7.029400e+00 7.030100e+00 7.031000e+00 7.032100e+00 7.033500e+00 7.035200e+00 7.037000e+00 7.039100e+00 7.041300e+00 7.043800e+00 7.048100e+00 7.050800e+00 7.053600e+00 7.056400e+00 7.059400e+00 7.062300e+00 7.065300e+00 7.068200e+00 7.071100e+00 7.063900e+00 7.066600e+00 7.069300e+00 7.071900e+00 7.074500e+00 7.077100e+00 7.079500e+00 7.081900e+00 7.084200e+00 7.086400e+00 7.088500e+00 7.090500e+00 7.100700e+00 7.102400e+00 7.103900e+00 7.105400e+00 7.106700e+00 7.107900e+00 7.109000e+00 7.110000e+00 7.111000e+00 7.111800e+00 7.110100e+00 7.110500e+00 7.110800e+00 7.111000e+00 7.111100e+00 7.111100e+00 7.111000e+00 7.110800e+00 7.110500e+00 7.110100e+00 7.109600e+00 7.109000e+00 7.108300e+00 7.104300e+00 7.103200e+00 7.102000e+00 7.100700e+00 7.099200e+00 7.097600e+00 7.095800e+00 7.093900e+00 7.091700e+00 7.089400e+00 7.086900e+00 7.084200e+00 7.081300e+00 7.078300e+00 7.075000e+00 7.069200e+00 7.065500e+00 7.061500e+00 7.057400e+00 7.053000e+00 7.048400e+00 7.035600e+00 7.030600e+00 7.025500e+00 7.020100e+00 7.014500e+00 7.008800e+00 7.002800e+00 6.996600e+00 6.990200e+00 6.983600e+00 6.977800e+00 6.970900e+00 6.963800e+00 6.956500e+00 6.949100e+00 6.941400e+00 6.933600e+00 6.925700e+00 6.917600e+00 6.909400e+00 6.901000e+00 6.892600e+00 6.884100e+00 6.875500e+00 6.867000e+00 6.858600e+00 6.852300e+00 6.844600e+00 6.838600e+00 6.836000e+00 6.838000e+00 6.843400e+00 6.850500e+00 6.858400e+00 6.866500e+00 6.874800e+00 6.883100e+00 6.891300e+00 6.899500e+00 6.907500e+00 6.915400e+00 6.920400e+00 6.927800e+00 6.935000e+00 6.942100e+00 6.949000e+00 6.953200e+00 6.959600e+00 6.966200e+00 6.972600e+00 6.978800e+00 6.984700e+00 6.990500e+00 6.996000e+00 7.001400e+00 7.006500e+00 7.008400e+00 7.012900e+00 7.017200e+00 7.025200e+00 7.028900e+00 7.032400e+00 7.035600e+00
7.085900e+00 7.085500e+00 7.084500e+00 7.082900e+00 7.080900e+00 7.078500e+00 7.076000e+00 7.073300e+00 7.070500e+00 7.067800e+00 7.059700e+00 7.056700e+00 7.054000e+00 7.051400e+00 7.048800e+00 7.046300e+00 7.044000e+00 7.040700e+00 7.038500e+00 7.036500e+00 7.034600e+00 7.036500e+00 7.034800e+00 7.033300e+00 7.031900e+00 7.030700e+00 7.029600e+00 7.028600e+00 7.027800e+00 7.027200e+00 7.026800e+00 7.026600e+00 7.026600e+00 7.026800e+00 7.027300e+00 7.028100e+00 7.029100e+00 7.030400e+00 7.031900e+00 7.033700e+00 7.035700e+00 7.037900e+00 7.040300e+00 7.044600e+00 7.047200e+00 7.050000e+00 7.052800e+00 7.055700e+00 7.058600e+00 7.061600e+00 7.064500e+00 7.067400e+00 7.060200e+00 7.062900e+00 7.065500e+00 7.068200e+00 7.070700e+00 7.073200e+00 7.075700e+00 7.078100e+00 7.080400e+00 7.082600e+00 7.084700e+00 7.086700e+00 7.088700e+00 7.098500e+00 7.100200e+00 7.101700e+00 7.103100e+00 7.104500e+00 7.105700e+00 7.106900e+00 7.108000e+00 7.109000e+00 7.110000e+00 7.107900e+00 7.108400e+00 7.108800e+00 7.109100e+00 7.109400e+00 7.109500e+00 7.109600e+00 7.109600e+00 7.109400e+00 7.109200e+00 7.108800e+00 7.108300e+00 7.104600e+00 7.103700e+00 7.102800e+00 7.101700e+00 7.100400e+00 7.099000e+00 7.097400e+00 7.095600e+00 7.093700e+00 7.091600e+00 7.089200e+00 7.086700e+00 7.084000e+00 7.081000e+00 7.077900e+00 7.072200e+00 7.068600e+00 7.064700e+00 7.060700e+00 7.056400e+00 7.043600e+00 7.038900e+00 7.034000e+00 7.028900e+00 7.023500e+00 7.018000e+00 7.012200e+00 7.006300e+00 7.000100e+00 6.993700e+00 6.987100e+00 6.981300e+00 6.974500e+00 6.967400e+00 6.960100e+00 6.952700e+00 6.945100e+00 6.937300e+00 6.929500e+00 6.921500e+00 6.913300e+00 6.905200e+00 6.896900e+00 6.888700e+00 6.880500e+00 6.872500e+00 6.864900e+00 6.859700e+00 6.853300e+00 6.848800e+00 6.846800e+00 6.848000e+00 6.851900e+00 6.857600e+00 6.864300e+00 6.871600e+00 6.879200e+00 6.887000e+00 6.894900e+00 6.902700e+00 6.908100e+00 6.915600e+00 6.923000e+00 6.930300e+00 6.937500e+00 6.944500e+00 6.951400e+00 6.958100e+00 6.961200e+00 6.967800e+00 6.973300e+00 6.979400e+00 6.985300e+00 6.991000e+00 6.996500e+00 7.001800e+00 7.007000e+00 7.011900e+00 7.016600e+00 7.021100e+00 7.029000e+00 7.033000e+00 7.036700e+00 7.040100e+00
7.092500e+00 7.092000e+00 7.090600e+00 7.088500e+00 7.085900e+00 7.083100e+00 7.080100e+00 7.077100e+00 7.074000e+00 7.069300e+00 7.066100e+00 7.063000e+00 7.056300e+00 7.053300e+00 7.050500e+00 7.047800e+00 7.045200e+00 7.042700e+00 7.039400e+00 7.037200e+00 7.038500e+00 7.036500e+00 7.034600e+00 7.032900e+00 7.031200e+00 7.029800e+00 7.028400e+00 7.027200e+00 7.026200e+00 7.025400e+00 7.024700e+00 7.024300e+00 7.024100e+00 7.024200e+00 7.024500e+00 7.025100e+00 7.026000e+00 7.027100e+00 7.028600e+00 7.030300e+00 7.032200e+00 7.034400e+00 7.036800e+00 7.039300e+00 7.043600e+00 7.046400e+00 7.049200e+00 7.052100e+00 7.055000e+00 7.054200e+00 7.057000e+00 7.053900e+00 7.056600e+00 7.059200e+00 7.061800e+00 7.064400e+00 7.067000e+00 7.069500e+00 7.071900e+00 7.074300e+00 7.076600e+00 7.078800e+00 7.081000e+00 7.083000e+00 7.085000e+00 7.086900e+00 7.096500e+00 7.098100e+00 7.099600e+00 7.101100e+00 7.102400e+00 7.103800e+00 7.105100e+00 7.106300e+00 7.105300e+00 7.106100e+00 7.106000e+00 7.106700e+00 7.107200e+00 7.107700e+00 7.108100e+00 7.108400e+00 7.108600e+00 7.108700e+00 7.108700e+00 7.108600e+00 7.108300e+00 7.104900e+00 7.104300e+00 7.103600e+00 7.102700e+00 7.101700e+00 7.100500e+00 7.099100e+00 7.097500e+00 7.095800e+00 7.093900e+00 7.091700e+00 7.089400e+00 7.086800e+00 7.084000e+00 7.078600e+00 7.075300e+00 7.071900e+00 7.068200e+00 7.064200e+00 7.060000e+00 7.047100e+00 7.042500e+00 7.037600e+00 7.032600e+00 7.027300e+00 7.021800e+00 7.016000e+00 7.010100e+00 7.003900e+00 6.997500e+00 6.992000e+00 6.985300e+00 6.978500e+00 6.971500e+00 6.964200e+00 6.956900e+00 6.949300e+00 6.941700e+00 6.933900e+00 6.926000e+00 6.918100e+00 6.910100e+00 6.902200e+00 6.894300e+00 6.886600e+00 6.879200e+00 6.872300e+00 6.866200e+00 6.862900e+00 6.859100e+00 6.857600e+00 6.858300e+00 6.861200e+00 6.865700e+00 6.871400e+00 6.877800e+00 6.884700e+00 6.891900e+00 6.897100e+00 6.904400e+00 6.911700e+00 6.919000e+00 6.926200e+00 6.933400e+00 6.940500e+00 6.947400e+00 6.954300e+00 6.956900e+00 6.963400e+00 6.969800e+00 6.976100e+00 6.982300e+00 6.988300e+00 6.994100e+00 6.999800e+00 7.005200e+00 7.010500e+00 7.015600e+00 7.020500e+00 7.025200e+00 7.033000e+00 7.037200e+00 7.041200e+00 7.044900e+00
7.099200e+00 7.098400e+00 7.096400e+00 7.093700e+00 7.090600e+00 7.087300e+00 7.083800e+00 7.080400e+00 7.075500e+00 7.072000e+00 7.068500e+00 7.065100e+00 7.061800e+00 7.055000e+00 7.051900e+00 7.049000e+00 7.046200e+00 7.043500e+00 7.041000e+00 7.037700e+00 7.038600e+00 7.036300e+00 7.034300e+00 7.032300e+00 7.030400e+00 7.028700e+00 7.027200e+00 7.025800e+00 7.024500e+00 7.023400e+00 7.022500e+00 7.021900e+00 7.021500e+00 7.021300e+00 7.021400e+00 7.021900e+00 7.022600e+00 7.023700e+00 7.025100e+00 7.026700e+00 7.028700e+00 7.030800e+00 7.033200e+00 7.035700e+00 7.038400e+00 7.039700e+00 7.042400e+00 7.045100e+00 7.047800e+00 7.050600e+00 7.053400e+00 7.050400e+00 7.053000e+00 7.055600e+00 7.058200e+00 7.060800e+00 7.063300e+00 7.065800e+00 7.068300e+00 7.070600e+00 7.072900e+00 7.075200e+00 7.077300e+00 7.079400e+00 7.081400e+00 7.083400e+00 7.085300e+00 7.094500e+00 7.096100e+00 7.097700e+00 7.099200e+00 7.100700e+00 7.102100e+00 7.101600e+00 7.102600e+00 7.103700e+00 7.104600e+00 7.105500e+00 7.105400e+00 7.106100e+00 7.106800e+00 7.107300e+00 7.107800e+00 7.108100e+00 7.108400e+00 7.108500e+00 7.108500e+00 7.108400e+00 7.105100e+00 7.104600e+00 7.103900e+00 7.103100e+00 7.102100e+00 7.101000e+00 7.099600e+00 7.098100e+00 7.096300e+00 7.094400e+00 7.092200e+00 7.089800e+00 7.087200e+00 7.081800e+00 7.078700e+00 7.075400e+00 7.071800e+00 7.068000e+00 7.063900e+00 7.050900e+00 7.046400e+00 7.041600e+00 7.036600e+00 7.031300e+00 7.025900e+00 7.020200e+00 7.014200e+00 7.008800e+00 7.002500e+00 6.996300e+00 6.989700e+00 6.982900e+00 6.976000e+00 6.968800e+00 6.961500e+00 6.954100e+00 6.946500e+00 6.938900e+00 6.931200e+00 6.923500e+00 6.915800e+00 6.908200e+00 6.900700e+00 6.893500e+00 6.886700e+00 6.880500e+00 6.875100e+00 6.872700e+00 6.869500e+00 6.868100e+00 6.868500e+00 6.870700e+00 6.874400e+00 6.879100e+00 6.884700e+00 6.889000e+00 6.895400e+00 6.902100e+00 6.909000e+00 6.916000e+00 6.923000e+00 6.930000e+00 6.937000e+00 6.944000e+00 6.950800e+00 6.957600e+00 6.960000e+00 6.966500e+00 6.972900e+00 6.979300e+00 6.985500e+00 6.991500e+00 6.997500e+00 7.003300e+00 7.008900e+00 7.014400e+00 7.019600e+00 7.024700e+00 7.029600e+00 7.034200e+00 7.041700e+00 7.045900e+00 7.049800e+00
