         2         1       135       1103.0011       1101.5326
         2         1       136       1103.1652       1101.7545
         2         1       137       1103.3263       1101.9716
         2         1       138       1103.4808       1102.1783
         2         1       139       1103.6322       1102.3792
         2         1       140       1103.7809        1102.575
         2         1       141       1103.9271       1102.7657
         2         1       142       1104.0696       1102.9501
         2         1       143        1104.213       1103.1339
         2         1       144       1104.3579       1103.3184
         2         1       145       1104.5065       1103.5059
         2         1       146       1104.6598        1103.698
         2         1       147       1104.8136       1103.8888
         2         1       148       1104.9662       1104.0753
         2         1       149       1105.1154       1104.2552
         2         1       150       1105.2627       1104.4299
         2         1       151       1105.4072       1104.5986
         2         1       152       1105.5494       1104.7618
         2         1       153       1105.6885       1104.9188
         2         1       154       1105.8252       1105.0706
         2         1       155       1105.9596       1105.2172
         2         1       156       1106.0919       1105.3588
         2         1       157       1106.2213        1105.495
         2         1       158       1106.3489       1105.6265
         2         1       159       1106.4747       1105.7538
         2         1       160       1106.5978       1105.8759
         2         1       161       1106.7192        1105.994
         2         1       162       1106.8386       1106.1079
         2         1       163       1106.9562       1106.2179
         2         1       164       1107.0715       1106.3237
         2         1       165       1107.1847       1106.4258
         2         1       166       1107.2963       1106.5247
         2         1       167       1107.4052       1106.6194
         2         1       168       1107.5118       1106.7112
         2         1       169       1107.6168       1106.8003
         2         1       170       1107.7194       1106.8865
         2         1       171       1107.8204       1106.9707
         2         2         1       1075.4292       1074.8452
         2         3         1       1075.3915       1074.8098
         2         4         1       1075.3524       1074.7732
         2         5         1       1075.3103       1074.7329
         2         6         1       1075.2688       1074.6929
         2         7         1       1075.2291       1074.6539
         2         8         1       1075.1868       1074.6115
         2         9         1       1075.1443       1074.5679
         2        10         1       1075.1008       1074.5222
         2        11         1       1075.0596       1074.4778
         2        12         1       1075.0168       1074.4308
         2        13         1       1074.9744        1074.383
         2        14         1       1074.9341       1074.3367
         2        15         1       1074.8933       1074.2888
         2        16         1       1074.8523         1074.24
         2        17         1       1074.8092       1074.1885
         2        18         1       1074.7697       1074.1404
         2        19         1       1074.7283       1074.0901
         2        20         1       1074.6847       1074.0376
         2        21         1       1074.6438       1073.9882
         2        22         1       1074.6028       1073.9388
         2        23         1       1074.5576       1073.8859
         2        24         1       1074.5161       1073.8369
         2        25         1       1074.4758       1073.7899
         2        26         1       1074.4358       1073.7437
         2        27         1       1074.3982       1073.7006
         2        28         1       1074.3643       1073.6616
         2        29         1       1074.3373       1073.6301
         2        30         1       1074.2948        1073.583
         2        31         1       1074.2563       1073.5403
         2        32         1       1074.2268        1073.507
         2        33         1       1074.1757       1073.4525
         2        34         1       1074.1472       1073.4209
         2        35         1       1074.1235       1073.3943
         2        36         1       1074.1123        1073.381
         2        37         1       1074.0862       1073.3491
         2        38         1       1073.8922       1073.1531
         2        39         1       1073.6449       1072.9073
         2        40         1        1073.362        1072.629
         2        41         1       1073.0596       1072.3326
         2        42         1       1072.7324       1072.0142
         2        43         1       1072.3811        1071.678
         2        44         1       1071.9938       1071.3168
         2        45         1       1071.5864       1070.9497
         2        46         1       1071.0472       1070.4723
         2        47         1       1070.5225       1070.0208
         2        48         1       1070.3204       1069.8438
         2        49         1       1070.0826       1069.6368
         2        50         1       1069.8177       1069.4077
         2        51         1       1069.5516       1069.1802
         2        52         1       1069.2676        1068.937
         2        53         1       1069.0521       1068.7527
         2        54         1        1069.302        1068.971
         2        55         1       1069.5582       1069.1948
         2        56         1       1069.7821       1069.3893
         2        57         1       1069.9961       1069.5753
         2        58         1       1070.1862       1069.7415
         2        59         1       1070.3546       1069.8888
         2        60         1        1070.518       1070.0325
         2        61         1       1070.6702        1070.167
         2        62         1       1070.8159       1070.2969
         2        63         1        1070.939       1070.4059
         2        64         1       1071.0627       1070.5165
         2        65         1       1071.1862       1070.6274
         2        66         1       1071.3066       1070.7363
         2        67         1       1071.4236       1070.8427
         2        68         1        1071.539        1070.948
         2        69         1       1071.6522       1071.0521
         2        70         1       1071.7614       1071.1527
         2        71         1       1071.8689       1071.2523
         2        72         1       1071.9747       1071.3508
         2        73         1       1072.0781       1071.4474
         2        74         1       1072.1791        1071.542
         2        75         1       1072.2778       1071.6348
         2        76         1        1072.375       1071.7263
         2        77         1       1072.4698        1071.816
         2        78         1       1072.5621       1071.9034
         2        79         1        1072.653       1071.9896
         2        80         1       1072.7416       1072.0741
         2        81         1        1072.827       1072.1554
         2        82         1       1072.9105        1072.235
         2        83         1       1072.9922       1072.3129
         2        84         1       1073.0714       1072.3883
         2        85         1       1073.1483       1072.4615
         2        86         1       1073.2234       1072.5327
         2        87         1       1073.2968       1072.6023
         2        88         1       1073.3674       1072.6691
         2        89         1        1073.437       1072.7345
         2        90         1       1073.5052       1072.7983
         2        91         1       1073.5721       1072.8606
         2        92         1       1073.6377       1072.9213
         2        93         1       1073.7026        1072.981
         2        94         1       1073.7671       1073.0399
         2        95         1        1073.831       1073.0981
         2        96         1       1073.8949        1073.156
         2        97         1       1073.9595       1073.2142
         2        98         1       1074.0249       1073.2731
         2        99         1       1074.0913       1073.3326
         2       100         1       1074.1595       1073.3938
         2       101         1         1074.23       1073.4568
         2       102         1       1074.3027       1073.5217
         2       103         1       1074.3783       1073.5895
         2       104         1       1074.4569       1073.6598
         2       105         1       1074.5385       1073.7329
         2       106         1       1074.6222        1073.808
         2       107         1       1074.7068       1073.8838
         2       108         1       1074.7883        1073.957
         2       109         1       1074.8591       1074.0209
         2       110         1       1074.8906       1074.0503
         2       111         1       1074.8955        1074.057
         2       112         1       1074.8726       1074.0405
         2       113         1       1074.8547       1074.0297
         2       114         1       1074.8458       1074.0273
         2       115         1       1074.8458       1074.0332
         2       116         1       1074.8535       1074.0464
         2       117         1       1074.8673       1074.0651
         2       118         1       1074.8861       1074.0885
         2       119         1       1074.9086       1074.1155
         2       120         1        1074.934       1074.1451
         2       121         1       1074.9615       1074.1768
         2       122         1       1074.9908       1074.2101
         2       123         1       1075.0214       1074.2444
         2       124         1        1075.053       1074.2795
         2       125         1       1075.0854       1074.3154
         2       126         1       1075.1184       1074.3516
         2       127         1       1075.1514       1074.3873
         2       128         1        1075.185       1074.4235
         2       129         1       1075.2191       1074.4597
         2       130         1       1075.2533       1074.4956
         2       131         1        1075.288       1074.5316
         2       132         1       1075.3229       1074.5674
         2       133         1       1075.3578       1074.6029
         2       134         1       1075.3931        1074.638
         2       135         1        1075.429       1074.6729
         2       136         1       1075.4655       1074.7074
         2         2       171       1107.7189       1106.8485
         2         3       171       1107.6173       1106.7257
         2         4       171       1107.5162       1106.6042
         2         5       171       1107.4137       1106.4818
         2         6       171       1107.3079       1106.3558
         2         7       171       1107.1965        1106.224
         2         8       171       1107.0778       1106.0835
         2         9       171       1106.9479       1105.9298
         2        10       171       1106.8022       1105.7568
         2        11       171       1106.6328       1105.5547
         2        12       171        1106.433       1105.3146
         2        13       171        1106.225        1105.065
         2        14       171       1106.2517       1105.1155
         2        15       171       1106.2706        1105.157
         2        16       171       1106.2592       1105.1606
         2        17       171       1106.2246       1105.1353
         2        18       171       1106.1743       1105.0905
         2        19       171       1106.1132       1105.0322
         2        20       171       1106.0441       1104.9645
         2        21       171       1105.9696       1104.8901
         2        22       171        1105.891       1104.8107
         2        23       171       1105.8093       1104.7278
         2        24       171       1105.7261       1104.6427
         2        25       171       1105.6421        1104.557
         2        26       171       1105.5591       1104.4723
         2        27       171       1105.4777       1104.3898
         2        28       171       1105.3993        1104.311
         2        29       171       1105.3243       1104.2366
         2        30       171       1105.2526        1104.166
         2        31       171        1105.183        1104.098
         2        32       171       1105.1149       1104.0322
         2        33       171       1105.0471       1103.9669
         2        34       171       1104.9789       1103.9011
         2        35       171       1104.9097       1103.8344
         2        36       171       1104.8395       1103.7664
         2        37       171       1104.7682       1103.6971
         2        38       171       1104.6954        1103.626
         2        39       171       1104.6216       1103.5536
         2        40       171       1104.5466       1103.4799
         2        41       171       1104.4705       1103.4044
         2        42       171       1104.3933       1103.3276
         2        43       171       1104.3154       1103.2498
         2        44       171       1104.2369       1103.1708
         2        45       171       1104.1577       1103.0905
         2        46       171        1104.078       1103.0094
         2        47       171        1103.998       1102.9274
         2        48       171       1103.9182       1102.8445
         2        49       171       1103.8378       1102.7606
         2        50       171       1103.7579       1102.6761
         2        51       171       1103.6782       1102.5907
         2        52       171       1103.5986       1102.5044
         2        53       171       1103.5197       1102.4175
         2        54       171       1103.4413       1102.3296
         2        55       171       1103.3635       1102.2412
         2        56       171       1103.2858        1102.152
         2        57       171       1103.2084       1102.0626
         2        58       171       1103.1313       1101.9735
         2        59       171       1103.0542       1101.8856
         2        60       171       1102.9773       1101.8003
         2        61       171       1102.9015       1101.7196
         2        62       171       1102.8265       1101.6455
         2        63       171       1102.7534       1101.5796
         2        64       171       1102.6819       1101.5226
         2        65       171       1102.6119        1101.474
         2        66       171        1102.543        1101.432
         2        67       171       1102.4734       1101.3934
         2        68       171       1102.4034       1101.3572
         2        69       171       1102.3319       1101.3209
         2        70       171       1102.2554       1101.2815
         2        71       171       1102.1786       1101.2415
         2        72       171       1102.0997        1101.199
         2        73       171       1102.0201       1101.1547
         2        74       171       1101.9397       1101.1082
         2        75       171       1101.8596       1101.0602
         2        76       171       1101.7806       1101.0111
         2        77       171        1101.703       1100.9606
         2        78       171       1101.6265       1100.9089
         2        79       171       1101.5514       1100.8562
         2        80       171       1101.4775       1100.8021
         2        81       171       1101.4044       1100.7467
         2        82       171       1101.3325         1100.69
         2        83       171       1101.2614       1100.6321
         2        84       171       1101.1912        1100.573
         2        85       171       1101.1216       1100.5125
         2        86       171       1101.0529       1100.4509
         2        87       171        1100.985       1100.3882
         2        88       171       1100.9178       1100.3245
         2        89       171       1100.8513       1100.2594
         2        90       171       1100.7859       1100.1932
         2        91       171       1100.7207       1100.1259
         2        92       171       1100.6565       1100.0574
         2        93       171       1100.5931       1099.9877
         2        94       171       1100.5304       1099.9169
         2        95       171       1100.4685        1099.845
         2        96       171       1100.4075       1099.7715
         2        97       171       1100.3469       1099.6967
         2        98       171       1100.2875       1099.6204
         2        99       171       1100.2284       1099.5422
         2       100       171       1100.1698       1099.4623
         2       101       171       1100.1122       1099.3802
         2       102       171       1100.0548        1099.296
         2       103       171       1099.9979       1099.2092
         2       104       171       1099.9414       1099.1195
         2       105       171       1099.8851        1099.027
         2       106       171       1099.8287       1098.9314
         2       107       171       1099.7721       1098.8324
         2       108       171       1099.7151       1098.7302
         2       109       171        1099.658       1098.6267
         2       110       171       1099.6022        1098.524
         2       111       171       1099.5465       1098.4198
         2       112       171       1099.4906       1098.3124
         2       113       171       1099.4341       1098.2003
         2       114       171       1099.3766       1098.0819
         2       115       171       1099.3176       1097.9557
         2       116       171       1099.2568       1097.8203
         2       117       171       1099.1941        1097.674
         2       118       171        1099.128       1097.5133
         2       119       171        1099.059       1097.3356
         2       120       171       1098.9858       1097.1357
         2       121       171       1098.9075       1096.9059
         2       122       171       1098.8224       1096.6344
         2       123       171       1098.7288        1096.302
         2       124       171       1098.6237       1095.8793
         2       125       171       1098.5038       1095.3353
         2       126       171       1098.3722       1094.7448
         2       127       171       1098.2876       1095.0225
         2       128       171       1098.1862         1095.25
         2       129       171       1098.0579       1095.3403
         2       130       171        1097.904       1095.3198
         2       131       171       1097.7378       1095.2346
         2       132       171       1097.6134       1095.1831
         2       133       171       1097.6614       1095.3735
         2       134       171       1097.7543       1095.6189
         2       135       171       1097.8381       1095.8414
         2       136       171       1097.9012       1096.0265
         2       137         1       1075.5021        1074.741
         2       137         2       1075.6373       1074.8743
         2       137         3         1075.77       1075.0046
         2       137         4       1075.8986       1075.1309
         2       137         5       1076.0227       1075.2526
         2       137         6       1076.1416       1075.3688
         2       137         7       1076.2543       1075.4786
         2       137         8         1076.36       1075.5815
         2       137         9       1076.4591       1075.6776
         2       137        10        1076.551       1075.7665
         2       137        11       1076.6365        1075.849
         2       137        12       1076.7163       1075.9261
         2       137        13       1076.7909       1075.9984
         2       137        14       1076.8613       1076.0671
         2       137        15        1076.929       1076.1339
         2       137        16        1076.995       1076.2001
         2       137        17       1077.0618       1076.2684
         2       137        18       1077.1321       1076.3424
         2       137        19       1077.2085       1076.4252
         2       137        20       1077.2948       1076.5211
         2       137        21       1077.3938       1076.6338
         2       137        22       1077.5078       1076.7661
         2       137        23       1077.6348        1076.916
         2       137        24       1077.7719       1077.0807
         2       137        25       1077.9166        1077.257
         2       137        26       1078.0654        1077.441
         2       137        27       1078.2172       1077.6307
         2       137        28       1078.3705       1077.8239
         2       137        29        1078.524       1078.0164
         2       137        30       1078.6777       1078.2073
         2       137        31       1078.8318       1078.3956
         2       137        32       1078.9849       1078.5802
         2       137        33       1079.1376       1078.7609
         2       137        34       1079.2899       1078.9376
         2       137        35       1079.4419       1079.1102
         2       137        36        1079.593        1079.278
         2       137        37       1079.7435        1079.441
         2       137        38       1079.8938       1079.5996
         2       137        39       1080.0432        1079.753
         2       137        40        1080.192       1079.9015
         2       137        41       1080.3408       1080.0454
         2       137        42       1080.4885       1080.1835
         2       137        43       1080.6357       1080.3162
         2       137        44       1080.7826       1080.4437
         2       137        45       1080.9287       1080.5654
         2       137        46       1081.0741       1080.6813
         2       137        47       1081.2188       1080.7915
         2       137        48       1081.3624       1080.8956
         2       137        49       1081.5054       1080.9945
         2       137        50       1081.6473       1081.0883
         2       137        51       1081.7881       1081.1775
         2       137        52       1081.9275       1081.2639
         2       137        53        1082.065       1081.3479
         2       137        54       1082.2007       1081.4297
         2       137        55       1082.3339       1081.5085
         2       137        56       1082.4642        1081.584
         2       137        57       1082.5917        1081.655
         2       137        58       1082.7148       1081.7198
         2       137        59       1082.8329       1081.7765
         2       137        60       1082.9446       1081.8219
         2       137        61       1083.0468       1081.8511
         2       137        62       1083.1364       1081.8579
         2       137        63       1083.2104        1081.837
         2       137        64       1083.2831       1081.8143
         2       137        65       1083.4873       1082.0312
         2       137        66       1083.6904       1082.2465
         2       137        67       1083.8783       1082.4326
         2       137        68       1084.0524       1082.5938
         2       137        69        1084.217       1082.7363
         2       137        70       1084.3754        1082.865
         2       137        71       1084.5276       1082.9808
         2       137        72       1084.6755        1083.086
         2       137        73       1084.8206       1083.1812
         2       137        74       1084.9624       1083.2662
         2       137        75       1085.1017       1083.3412
         2       137        76       1085.2385       1083.4067
         2       137        77       1085.3726        1083.463
         2       137        78        1085.505        1083.514
         2       137        79       1085.6366       1083.5664
         2       137        80       1085.7687       1083.6337
         2       137        81       1085.9045       1083.7363
         2       137        82       1086.0455       1083.8899
         2       137        83       1086.1901       1084.0787
         2       137        84       1086.3358       1084.2832
         2       137        85       1086.4814       1084.4901
         2       137        86       1086.6263       1084.6932
         2       137        87         1086.77       1084.8895
         2       137        88       1086.9122       1085.0779
         2       137        89       1087.0537       1085.2598
         2       137        90       1087.1938       1085.4346
         2       137        91       1087.3331       1085.6038
         2       137        92       1087.4724       1085.7686
         2       137        93        1087.611       1085.9288
         2       137        94       1087.7491        1086.085
         2       137        95       1087.8876        1086.238
         2       137        96       1088.0258        1086.388
         2       137        97       1088.1638       1086.5347
         2       137        98       1088.3019       1086.6788
         2       137        99       1088.4401       1086.8207
         2       137       100       1088.5775       1086.9594
         2       137       101       1088.7151       1087.0957
         2       137       102       1088.8522       1087.2291
         2       137       103       1088.9889       1087.3597
         2       137       104       1089.1251       1087.4872
         2       137       105       1089.2612       1087.6116
         2       137       106       1089.3966        1087.732
         2       137       107       1089.5315       1087.8485
         2       137       108       1089.6658       1087.9608
         2       137       109       1089.7985       1088.0674
         2       137       110       1089.9299       1088.1681
         2       137       111       1090.0602       1088.2616
         2       137       112       1090.1879       1088.3457
         2       137       113       1090.3129        1088.418
         2       137       114        1090.435        1088.475
         2       137       115       1090.5525       1088.5104
         2       137       116       1090.6642       1088.5139
         2       137       117        1090.767        1088.469
         2       137       118       1090.8569        1088.348
         2       137       119       1090.9288       1088.1229
         2       137       120       1090.9939       1087.8612
         2       137       121       1091.1882       1088.4124
         2       137       122       1091.3749        1088.925
         2       137       123       1091.5436       1089.3317
         2       137       124        1091.699       1089.6625
         2       137       125        1091.845       1089.9426
         2       137       126       1091.9844       1090.1904
         2       137       127       1092.1195       1090.4165
         2       137       128        1092.251       1090.6266
         2       137       129       1092.3804       1090.8256
         2       137       130       1092.5088       1091.0168
         2       137       131       1092.6376       1091.2037
         2       137       132       1092.7686       1091.3889
         2       137       133       1092.9043       1091.5767
         2       137       134       1093.0482       1091.7717
         2       137       135       1093.2054       1091.9811
         2       137       136       1093.3698       1092.1962
         2       137       137       1093.5364         1092.41
         2       137       138       1093.7017       1092.6184
         2       137       139       1093.8655       1092.8208
         2       137       140        1094.028       1093.0171
         2       137       141       1094.1884        1093.207
         2       137       142       1094.3472        1093.391
         2       137       143       1094.5048         1093.57
         2       137       144       1094.6608       1093.7428
         2       137       145        1094.815       1093.9102
         2       137       146       1094.9679       1094.0721
         2       137       147        1095.119       1094.2284
         2       137       148       1095.2684       1094.3792
         2       137       149       1095.4161        1094.524
         2       137       150       1095.5625       1094.6638
         2       137       151        1095.707       1094.7979
         2       137       152       1095.8497       1094.9258
         2       137       153       1095.9907       1095.0481
         2       137       154       1096.1295       1095.1641
         2       137       155       1096.2659       1095.2736
         2       137       156       1096.4004        1095.377
         2       137       157       1096.5321       1095.4734
         2       137       158        1096.661       1095.5632
         2       137       159       1096.7876       1095.6462
         2       137       160       1096.9105       1095.7222
         2       137       161       1097.0302       1095.7908
         2       137       162       1097.1458       1095.8523
         2       137       163       1097.2572       1095.9067
         2       137       164       1097.3636       1095.9539
         2       137       165       1097.4646       1095.9943
         2       137       166       1097.5597       1096.0283
         2       137       167       1097.6481       1096.0574
         2       137       168       1097.7301       1096.0834
         2       137       169       1097.8058       1096.1097
         2       137       170       1097.8746       1096.1384
         2       137       171       1097.9452       1096.1781
         3         1         1       1075.4689       1074.8823
         3         1         2       1075.7909       1075.2079
         3         1         3       1076.1069       1075.5289
         3         1         4       1076.4219       1075.8505
         3         1         5       1076.7357       1076.1725
         3         1         6        1077.043       1076.4893
         3         1         7       1077.3414       1076.7985
         3         1         8       1077.6377       1077.1066
         3         1         9       1077.9313       1077.4124
         3         1        10       1078.2169         1077.71
         3         1        11       1078.4978       1078.0021
         3         1        12       1078.7769        1078.291
         3         1        13       1079.0509       1078.5729
         3         1        14       1079.3212       1078.8484
         3         1        15       1079.5875       1079.1174
         3         1        16       1079.8516        1079.381
         3         1        17       1080.1119       1079.6371
         3         1        18       1080.3712       1079.8878
         3         1        19       1080.6276       1080.1313
         3         1        20       1080.8817       1080.3683
         3         1        21       1081.1345       1080.6006
         3         1        22       1081.3821       1080.8254
         3         1        23       1081.6249       1081.0436
         3         1        24       1081.8628       1081.2559
         3         1        25        1082.098       1081.4645
         3         1        26       1082.3252       1081.6649
         3         1        27       1082.5481       1081.8607
         3         1        28       1082.7676       1082.0527
         3         1        29       1082.9806        1082.238
         3         1        30       1083.1884       1082.4176
         3         1        31        1083.393       1082.5934
         3         1        32       1083.5928       1082.7637
         3         1        33        1083.786       1082.9271
         3         1        34       1083.9753       1083.0859
         3         1        35       1084.1606       1083.2401
         3         1        36       1084.3401       1083.3881
         3         1        37       1084.5127       1083.5293
         3         1        38       1084.6799       1083.6647
         3         1        39        1084.839       1083.7931
         3         1        40       1084.9874       1083.9125
         3         1        41        1085.125        1084.023
         3         1        42       1085.2501       1084.1232
         3         1        43       1085.3622       1084.2123
         3         1        44       1085.4585       1084.2877
         3         1        45       1085.5376       1084.3481
         3         1        46       1085.5962       1084.3901
         3         1        47       1085.6304         1084.41
         3         1        48       1085.6368        1084.405
         3         1        49       1085.6254        1084.383
         3         1        50       1085.6538       1084.3943
         3         1        51       1085.8857       1084.5786
         3         1        52        1086.156       1084.7947
         3         1        53       1086.4052       1084.9912
         3         1        54       1086.6241       1085.1611
         3         1        55       1086.8165       1085.3093
         3         1        56       1087.0007       1085.4557
         3         1        57       1087.2037       1085.6345
         3         1        58       1087.4633       1085.8933
         3         1        59       1087.7649       1086.2019
         3         1        60       1088.0833        1086.532
         3         1        61       1088.3931       1086.8574
         3         1        62       1088.6919       1087.1719
         3         1        63       1088.9847       1087.4806
         3         1        64       1089.2684       1087.7804
         3         1        65       1089.5499       1088.0786
         3         1        66       1089.8202       1088.3654
         3         1        67       1090.0869       1088.6487
         3         1        68       1090.3472       1088.9257
         3         1        69       1090.6016       1089.1963
         3         1        70        1090.851       1089.4617
         3         1        71       1091.0967       1089.7228
         3         1        72       1091.3424       1089.9834
         3         1        73       1091.5782       1090.2325
         3         1        74       1091.8142       1090.4803
         3         1        75       1092.0458       1090.7222
         3         1        76       1092.2767       1090.9618
         3         1        77       1092.5048       1091.1963
         3         1        78        1092.732       1091.4285
         3         1        79       1092.9603       1091.6599
         3         1        80       1093.1853       1091.8866
         3         1        81       1093.4135       1092.1149
         3         1        82       1093.6436       1092.3436
         3         1        83       1093.8745       1092.5717
         3         1        84       1094.1002        1092.793
         3         1        85       1094.3281       1093.0153
         3         1        86       1094.5565       1093.2367
         3         1        87       1094.7822       1093.4548
         3         1        88       1095.0088        1093.673
         3         1        89       1095.2363       1093.8917
         3         1        90        1095.462       1094.1088
         3         1        91       1095.6835       1094.3221
         3         1        92        1095.908       1094.5393
         3         1        93       1096.1289       1094.7543
         3         1        94        1096.347       1094.9672
         3         1        95       1096.5627       1095.1787
         3         1        96       1096.7799       1095.3927
         3         1        97       1096.9948       1095.6047
         3         1        98       1097.2056       1095.8134
         3         1        99       1097.4176       1096.0236
         3         1       100       1097.6287       1096.2333
         3         1       101       1097.8367       1096.4402
         3         1       102       1098.0326        1096.635
         3         1       103       1098.2407       1096.8423
         3         1       104       1098.4354       1097.0369
         3         1       105       1098.6304       1097.2314
         3         1       106        1098.822       1097.4226
         3         1       107       1099.0104         1097.61
         3         1       108       1099.1953       1097.7935
         3         1       109       1099.3734       1097.9696
         3         1       110       1099.5496       1098.1428
         3         1       111       1099.7225       1098.3118
         3         1       112       1099.8918       1098.4757
         3         1       113        1100.054       1098.6315
         3         1       114       1100.2146       1098.7845
         3         1       115       1100.3712       1098.9321
         3         1       116       1100.5222       1099.0726
         3         1       117       1100.6682       1099.2064
         3         1       118       1100.8105       1099.3351
         3         1       119       1100.9478       1099.4563
         3         1       120       1101.0775       1099.5684
         3         1       121        1101.203       1099.6741
         3         1       122       1101.3235       1099.7725
         3         1       123       1101.4392       1099.8634
         3         1       124       1101.5474       1099.9453
         3         1       125       1101.6523       1100.0223
         3         1       126       1101.7552       1100.0964
         3         1       127       1101.8561       1100.1704
         3         1       128       1101.9583       1100.2515
         3         1       129       1102.0707       1100.3541
         3         1       130       1102.1982       1100.4888
         3         1       131       1102.3406       1100.6576
         3         1       132       1102.4988       1100.8591
         3         1       133       1102.6656       1101.0798
         3         1       134       1102.8344       1101.3069
         3         1       135       1103.0009       1101.5323
         3         1       136       1103.1649       1101.7542
         3         1       137       1103.3259        1101.971
         3         1       138       1103.4807       1102.1782
         3         1       139       1103.6322       1102.3792
         3         1       140       1103.7808        1102.575
         3         1       141        1103.927       1102.7655
         3         1       142       1104.0701       1102.9507
         3         1       143       1104.2135       1103.1345
         3         1       144       1104.3584       1103.3188
         3         1       145       1104.5072       1103.5067
         3         1       146       1104.6603       1103.6984
         3         1       147       1104.8137       1103.8887
         3         1       148        1104.966        1104.075
         3         1       149       1105.1154        1104.255
         3         1       150       1105.2626       1104.4297
         3         1       151       1105.4071       1104.5983
         3         1       152       1105.5492       1104.7614
         3         1       153       1105.6884       1104.9186
         3         1       154       1105.8251       1105.0702
         3         1       155       1105.9595       1105.2169
         3         1       156       1106.0918       1105.3584
         3         1       157       1106.2213       1105.4946
         3         1       158       1106.3488       1105.6261
         3         1       159       1106.4746       1105.7534
         3         1       160       1106.5978       1105.8756
         3         1       161       1106.7191       1105.9938
         3         1       162       1106.8385       1106.1075
         3         1       163        1106.956       1106.2175
         3         1       164       1107.0713       1106.3234
         3         1       165       1107.1846       1106.4254
         3         1       166       1107.2961       1106.5243
         3         1       167       1107.4049       1106.6191
         3         1       168       1107.5116       1106.7109
         3         1       169       1107.6167          1106.8
         3         1       170       1107.7192       1106.8862
         3         1       171       1107.8203       1106.9705
         3         2         1       1075.4293       1074.8453
         3         3         1       1075.3915       1074.8099
         3         4         1       1075.3523       1074.7731
         3         5         1       1075.3102       1074.7329
         3         6         1       1075.2688       1074.6929
         3         7         1        1075.229       1074.6538
         3         8         1       1075.1866       1074.6113
         3         9         1       1075.1442       1074.5679
         3        10         1       1075.1008       1074.5222
         3        11         1       1075.0593       1074.4777
         3        12         1       1075.0167       1074.4308
         3        13         1       1074.9744       1074.3832
         3        14         1        1074.934       1074.3367
         3        15         1       1074.8932       1074.2887
         3        16         1       1074.8522       1074.2399
         3        17         1       1074.8093       1074.1886
         3        18         1       1074.7695       1074.1403
         3        19         1       1074.7281         1074.09
         3        20         1       1074.6848       1074.0377
         3        21         1       1074.6438       1073.9882
         3        22         1       1074.6025       1073.9386
         3        23         1       1074.5577        1073.886
         3        24         1       1074.5161        1073.837
         3        25         1       1074.4757       1073.7899
         3        26         1       1074.4355       1073.7435
         3        27         1       1074.3981       1073.7004
         3        28         1        1074.365       1073.6625
         3        29         1       1074.3357       1073.6287
         3        30         1       1074.2932       1073.5817
         3        31         1       1074.2549       1073.5391
         3        32         1       1074.2207       1073.5013
         3        33         1       1074.1805       1073.4579
         3        34         1       1074.1451       1073.4197
         3        35         1         1074.12        1073.392
         3        36         1       1074.0897       1073.3596
         3        37         1       1074.0192        1073.286
         3        38         1        1073.838       1073.1042
         3        39         1        1073.597       1072.8655
         3        40         1        1073.318       1072.5918
         3        41         1       1073.0052       1072.2875
         3        42         1       1072.6787       1071.9729
         3        43         1       1072.3263       1071.6392
         3        44         1       1071.9421       1071.2833
         3        45         1       1071.5247       1070.9056
         3        46         1       1071.0887       1070.5188
         3        47         1       1070.6698       1070.1523
         3        48         1       1070.3755       1069.8948
         3        49         1       1070.1102       1069.6633
         3        50         1        1069.853       1069.4408
         3        51         1       1069.5854       1069.2102
         3        52         1       1069.3387       1068.9987
         3        53         1        1069.188       1068.8704
         3        54         1       1069.3285        1068.994
         3        55         1       1069.5475       1069.1849
         3        56         1       1069.7717       1069.3802
         3        57         1       1069.9835       1069.5647
         3        58         1        1070.178       1069.7344
         3        59         1       1070.3525       1069.8873
         3        60         1       1070.5151       1070.0303
         3        61         1       1070.6703       1070.1674
         3        62         1        1070.804        1070.285
         3        63         1       1070.9441       1070.4105
         3        64         1        1071.063       1070.5167
         3        65         1       1071.1859       1070.6273
         3        66         1       1071.3064       1070.7362
         3        67         1       1071.4235       1070.8425
         3        68         1       1071.5387       1070.9479
         3        69         1       1071.6519       1071.0519
         3        70         1       1071.7612       1071.1526
         3        71         1       1071.8689       1071.2524
         3        72         1       1071.9746       1071.3507
         3        73         1       1072.0779       1071.4473
         3        74         1       1072.1788       1071.5419
         3        75         1       1072.2777       1071.6346
         3        76         1       1072.3749       1071.7262
         3        77         1       1072.4697       1071.8159
         3        78         1        1072.562       1071.9033
         3        79         1       1072.6528       1071.9895
         3        80         1       1072.7413       1072.0739
         3        81         1       1072.8269       1072.1553
         3        82         1       1072.9104        1072.235
         3        83         1       1072.9921       1072.3127
         3        84         1       1073.0713       1072.3882
         3        85         1       1073.1482       1072.4614
         3        86         1       1073.2233       1072.5326
         3        87         1       1073.2965        1072.602
         3        88         1       1073.3673        1072.669
         3        89         1       1073.4369       1072.7344
         3        90         1       1073.5051       1072.7981
         3        91         1        1073.572       1072.8605
         3        92         1       1073.6376       1072.9211
         3        93         1       1073.7024       1072.9808
         3        94         1       1073.7668       1073.0398
         3        95         1       1073.8308        1073.098
         3        96         1       1073.8948       1073.1559
         3        97         1       1073.9594       1073.2141
         3        98         1       1074.0248        1073.273
