4.252100e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.264300e-03 4.263700e-03 4.263700e-03 2.635100e-03 2.635100e-03 2.635100e-03 2.618700e-03 2.618700e-03 2.862300e-03 8.159200e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.125800e-03 2.635100e-03 2.635100e-03 2.635100e-03 2.399400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.661100e-03 5.736700e-03 5.736700e-03 8.159200e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.125800e-03 8.664600e-03 8.664600e-03 8.664600e-03 2.844700e-03 2.844700e-03 2.844700e-03 6.078100e-03 6.078700e-03 6.061700e-03 6.078100e-03 6.061700e-03 6.078100e-03 6.095700e-03 6.508800e-03 6.508800e-03 6.508800e-03 6.508800e-03 6.078700e-03 6.096300e-03 6.525200e-03 6.491800e-03 6.078700e-03 6.078700e-03 6.078700e-03 6.095700e-03 6.078700e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.596600e-03 8.613600e-03 8.579600e-03 8.579600e-03 5.879500e-03 5.879500e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 4.351700e-03 4.351700e-03 5.736700e-03 5.879500e-03 5.879500e-03 8.668200e-03 8.676700e-03 8.672500e-03 8.677400e-03 8.674900e-03 8.837100e-03 4.700400e-03 4.700400e-03 8.672500e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.677400e-03 8.672500e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.672500e-03 8.928100e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.674900e-03 8.853500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.736200e-03 2.403700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.448600e-03 2.448600e-03 2.448600e-03 2.448600e-03 2.448600e-03 4.635400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.246600e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.280700e-03 4.263700e-03 2.635100e-03 2.635100e-03 2.618700e-03 2.635100e-03 2.844700e-03 2.861700e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.142200e-03 8.142200e-03 2.652700e-03 2.664900e-03 3.110700e-03 2.391500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.661100e-03 5.736700e-03 5.754900e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.125800e-03 8.125800e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 2.844700e-03 2.861700e-03 6.078700e-03 6.061700e-03 6.078100e-03 6.078700e-03 6.078700e-03 6.078100e-03 6.095700e-03 6.508800e-03 6.508800e-03 6.508800e-03 6.095100e-03 6.061700e-03 6.078700e-03 6.061700e-03 6.491800e-03 6.095700e-03 6.096300e-03 6.112700e-03 6.078700e-03 6.078100e-03 6.061700e-03 8.125800e-03 8.142200e-03 8.596600e-03 8.613600e-03 8.579600e-03 8.142200e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 8.668200e-03 8.676700e-03 8.677400e-03 8.676700e-03 8.668200e-03 8.668200e-03 4.700400e-03 4.700400e-03 8.672500e-03 8.672500e-03 8.668200e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.672500e-03 8.679200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.668200e-03 8.668200e-03 8.668200e-03 8.672500e-03 8.668200e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.674900e-03 8.853500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.771500e-03 2.403700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.448600e-03 2.448600e-03 2.448600e-03 4.635400e-03 4.635400e-03 4.700400e-03 4.700400e-03 0.000000e+00 0.000000e+00 0.000000e+00
4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.269700e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.861700e-03 2.844700e-03 2.861700e-03 2.635100e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.158600e-03 8.125800e-03 8.160400e-03 8.176800e-03 2.635700e-03 2.640600e-03 2.856200e-03 2.391500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159200e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.142200e-03 8.142200e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 2.844700e-03 2.879300e-03 2.635100e-03 6.061700e-03 6.078100e-03 6.061700e-03 6.078100e-03 6.095100e-03 6.526400e-03 6.508800e-03 6.508800e-03 6.542800e-03 6.061700e-03 6.078100e-03 6.078700e-03 6.078100e-03 6.508800e-03 6.095700e-03 6.078700e-03 6.078100e-03 6.078100e-03 6.061700e-03 6.078100e-03 8.125800e-03 8.142800e-03 8.596600e-03 8.613600e-03 8.142800e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 8.668200e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.928100e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.672500e-03 8.668200e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.928100e-03 8.928100e-03 8.928100e-03 8.928100e-03 8.928100e-03 8.672500e-03 8.679200e-03 8.837100e-03 4.700400e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.668200e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.674900e-03 8.853500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.736200e-03 2.403700e-03 2.403700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.448600e-03 2.448600e-03 4.635400e-03 4.635400e-03 4.635400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 0.000000e+00
4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.269700e-03 4.252100e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.125800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.159800e-03 8.142800e-03 8.142200e-03 2.618100e-03 3.088300e-03 2.391500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.125800e-03 8.125800e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 5.753700e-03 6.061700e-03 6.078100e-03 6.078100e-03 6.061700e-03 6.061700e-03 6.078100e-03 6.526400e-03 6.508800e-03 6.508800e-03 6.095700e-03 6.061700e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.542800e-03 6.508800e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.078700e-03 6.095100e-03 8.142200e-03 8.596600e-03 8.613600e-03 8.142800e-03 8.125800e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.741000e-03 8.672500e-03 8.672500e-03 8.676700e-03 8.674900e-03 8.928100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.928100e-03 8.674900e-03 8.674900e-03 8.674900e-03 8.928100e-03 8.672500e-03 8.679200e-03 8.865700e-03 4.704100e-03 4.923900e-03 4.944000e-03 8.436800e-03 8.436800e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.146400e-03 8.142200e-03 8.130000e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 8.672500e-03 6.065900e-03 8.672500e-03 8.676700e-03 8.672500e-03 8.672500e-03 8.674900e-03 8.870500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.738100e-03 2.403700e-03 2.403700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.351700e-03 4.635400e-03 4.635400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03
4.263700e-03 4.035900e-03 4.263700e-03 4.263700e-03 4.252100e-03 4.252100e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.861700e-03 8.125800e-03 8.125800e-03 8.142800e-03 8.142800e-03 8.159200e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.142200e-03 2.618100e-03 2.844700e-03 2.844700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159800e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.159800e-03 8.159200e-03 8.158600e-03 8.125800e-03 5.736700e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.664600e-03 5.753700e-03 6.061700e-03 6.078100e-03 6.095100e-03 6.061700e-03 6.061700e-03 6.061700e-03 6.526400e-03 6.508800e-03 6.078100e-03 6.095700e-03 6.078700e-03 6.096300e-03 6.113300e-03 6.129700e-03 6.078100e-03 6.508800e-03 6.508800e-03 6.508800e-03 6.078100e-03 6.078100e-03 8.142200e-03 8.579600e-03 8.596600e-03 8.159200e-03 8.125800e-03 8.142200e-03 8.125800e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.879500e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 8.672500e-03 8.672500e-03 8.677400e-03 8.668200e-03 8.674900e-03 8.928100e-03 4.700400e-03 4.700400e-03 8.928100e-03 8.672500e-03 8.928100e-03 8.928100e-03 8.668200e-03 8.928100e-03 8.672500e-03 8.672500e-03 8.928100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.704100e-03 4.923900e-03 4.924600e-03 4.927600e-03 4.920300e-03 8.436800e-03 8.142800e-03 8.143400e-03 8.176200e-03 8.142800e-03 8.142800e-03 8.142800e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.134300e-03 8.130000e-03 8.685200e-03 6.061700e-03 8.677400e-03 8.672500e-03 8.672500e-03 8.674900e-03 8.851700e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.736200e-03 2.403700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.351700e-03 4.351700e-03 4.351700e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03
4.263700e-03 4.486000e-03 4.263700e-03 4.269100e-03 4.252100e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.861700e-03 8.142200e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 2.861700e-03 2.618100e-03 2.844700e-03 2.844700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.142800e-03 8.142800e-03 8.142800e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.125800e-03 5.736700e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.681000e-03 6.061100e-03 6.061100e-03 6.078100e-03 6.078700e-03 6.061100e-03 6.078100e-03 6.508200e-03 6.525800e-03 6.508800e-03 6.508800e-03 6.526400e-03 6.078700e-03 6.095700e-03 6.095100e-03 6.078100e-03 6.078100e-03 6.078700e-03 6.525800e-03 6.525800e-03 6.508800e-03 6.508800e-03 8.596000e-03 8.579600e-03 8.142200e-03 8.142800e-03 8.125800e-03 8.142200e-03 8.142200e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.879500e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 8.677400e-03 8.677400e-03 8.668200e-03 8.672500e-03 8.679200e-03 8.668200e-03 8.928100e-03 8.928100e-03 8.674900e-03 8.672500e-03 8.674900e-03 8.674900e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.920300e-03 4.920300e-03 8.398500e-03 8.142800e-03 8.159800e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.142200e-03 8.142200e-03 8.146400e-03 8.142200e-03 8.125800e-03 8.672500e-03 8.672500e-03 8.668200e-03 8.668200e-03 8.852900e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.406400e-03 4.351100e-03 4.351100e-03 4.351100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03
4.263700e-03 4.269100e-03 4.263700e-03 4.252100e-03 4.252100e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.879300e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 2.844700e-03 3.115600e-03 2.608400e-03 2.391500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.176200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.142200e-03 5.736700e-03 5.736700e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.681000e-03 6.061100e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.061100e-03 6.078100e-03 6.525800e-03 6.509400e-03 6.508800e-03 6.526400e-03 6.525800e-03 6.061100e-03 6.078100e-03 6.078100e-03 6.061100e-03 6.078100e-03 6.061100e-03 6.491800e-03 6.508800e-03 6.508800e-03 6.508200e-03 8.579600e-03 8.125800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 0.000000e+00 0.000000e+00 8.672500e-03 8.677400e-03 8.677400e-03 8.676700e-03 8.679200e-03 8.668200e-03 8.674900e-03 8.672500e-03 8.672500e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.920300e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.928200e-03 4.923900e-03 4.923900e-03 4.920300e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.142200e-03 8.142200e-03 8.142800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.144000e-03 8.125800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159200e-03 8.127600e-03 8.144000e-03 8.130000e-03 8.676700e-03 8.672500e-03 8.674900e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.351100e-03 4.351100e-03 4.351100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03
4.263700e-03 4.263700e-03 4.263700e-03 4.252100e-03 4.252100e-03 4.252100e-03 4.252100e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.844700e-03 2.861700e-03 8.142200e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.142800e-03 8.159200e-03 8.142200e-03 8.125800e-03 2.844700e-03 2.844700e-03 2.844700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.142200e-03 8.142200e-03 8.125800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 5.736700e-03 5.736700e-03 8.664600e-03 8.664600e-03 8.664600e-03 6.061100e-03 6.061100e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.061100e-03 6.078100e-03 6.526400e-03 6.508800e-03 6.508800e-03 6.526400e-03 6.078100e-03 6.061100e-03 6.061100e-03 6.078100e-03 6.061100e-03 6.061100e-03 6.526400e-03 6.526400e-03 6.508800e-03 6.508800e-03 6.078100e-03 8.125800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159200e-03 8.125800e-03 8.142200e-03 8.125800e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 4.351100e-03 4.351100e-03 5.736700e-03 5.736700e-03 5.736700e-03 0.000000e+00 0.000000e+00 4.700400e-03 8.679200e-03 8.851700e-03 4.700400e-03 4.700400e-03 8.676700e-03 8.668200e-03 8.672500e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.923900e-03 4.928200e-03 4.931800e-03 4.923900e-03 4.920300e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.436200e-03 8.125800e-03 8.125800e-03 8.150100e-03 8.443500e-03 4.851700e-03 4.848000e-03 8.125800e-03 8.142200e-03 8.125800e-03 8.176200e-03 4.847400e-03 4.848000e-03 4.848000e-03 8.142200e-03 8.676700e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.738100e-03 0.000000e+00 2.893300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.351100e-03 4.351100e-03 4.351100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03
4.263700e-03 4.263700e-03 4.280700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 2.635100e-03 2.635100e-03 2.634500e-03 2.618100e-03 2.844700e-03 2.861700e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596000e-03 8.579600e-03 8.579600e-03 8.596600e-03 8.142200e-03 8.125800e-03 2.844700e-03 2.844700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.142200e-03 8.142800e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.142200e-03 8.125800e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.681000e-03 5.753700e-03 2.844700e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.491800e-03 6.526400e-03 6.508800e-03 6.526400e-03 6.095700e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.078700e-03 6.542200e-03 6.525800e-03 6.508200e-03 6.095100e-03 6.078100e-03 8.125800e-03 8.125800e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.142800e-03 6.078100e-03 6.078100e-03 6.078100e-03 5.736700e-03 5.736700e-03 5.736700e-03 5.736700e-03 4.351100e-03 4.351100e-03 4.351100e-03 4.351100e-03 5.736700e-03 5.736700e-03 0.000000e+00 0.000000e+00 6.499700e-04 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.674900e-03 8.859000e-03 4.700400e-03 4.700400e-03 4.704100e-03 4.928200e-03 4.920300e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.436200e-03 8.436800e-03 8.150100e-03 8.447700e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.848000e-03 4.848000e-03 8.125800e-03 8.142200e-03 4.848000e-03 4.855300e-03 4.855300e-03 8.142800e-03 8.147000e-03 8.672500e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.738100e-03 2.403700e-03 2.403700e-03 2.893300e-03 2.893300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.406400e-03 4.351100e-03 4.351100e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.928100e-03
4.263700e-03 4.281300e-03 4.281300e-03 4.263000e-03 4.246600e-03 4.269100e-03 4.263700e-03 4.263700e-03 4.263000e-03 4.246600e-03 4.246600e-03 4.263700e-03 4.263700e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.613600e-03 8.596000e-03 8.125800e-03 2.844100e-03 2.844100e-03 2.844100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.142200e-03 8.142200e-03 8.125800e-03 8.142200e-03 8.579600e-03 8.613000e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 8.664600e-03 2.844100e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.508800e-03 6.508200e-03 6.509400e-03 6.508800e-03 6.525800e-03 6.508800e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.078700e-03 6.094500e-03 6.065300e-03 6.061100e-03 6.061100e-03 6.061100e-03 6.077500e-03 8.125800e-03 8.125800e-03 8.142200e-03 8.176800e-03 8.142200e-03 8.142200e-03 6.078100e-03 6.078100e-03 6.078100e-03 6.061100e-03 6.061100e-03 4.493900e-03 4.351100e-03 4.375400e-03 4.351100e-03 4.351100e-03 4.351100e-03 5.736700e-03 5.736700e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.672500e-03 8.672500e-03 8.674900e-03 8.852900e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 8.668200e-03 8.928100e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125800e-03 8.142200e-03 8.125800e-03 8.125800e-03 8.125800e-03 8.125800e-03 8.125800e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.851700e-03 4.855300e-03 4.848000e-03 4.848000e-03 4.848000e-03 4.851700e-03 4.855900e-03 4.848000e-03 4.848000e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.700400e-03 4.738100e-03 2.403700e-03 2.403700e-03 2.403700e-03 2.403700e-03 2.403700e-03 4.700400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.351100e-03 4.351100e-03 4.351100e-03 4.700400e-03 4.700400e-03 8.928100e-03 8.928100e-03 8.674900e-03
