         2         1       135       1101.5326       1102.1844
         2         1       136       1101.7545         1102.33
         2         1       137       1101.9716       1102.4738
         2         1       138       1102.1783       1102.6125
         2         1       139       1102.3792       1102.7494
         2         1       140        1102.575       1102.8848
         2         1       141       1102.7657       1103.0184
         2         1       142       1102.9501       1103.1492
         2         1       143       1103.1339       1103.2817
         2         1       144       1103.3184       1103.4161
         2         1       145       1103.5059       1103.5546
         2         1       146        1103.698       1103.6982
         2         1       147       1103.8888       1103.8435
         2         1       148       1104.0753        1103.989
         2         1       149       1104.2552       1104.1327
         2         1       150       1104.4299       1104.2756
         2         1       151       1104.5986       1104.4171
         2         1       152       1104.7618        1104.557
         2         1       153       1104.9188       1104.6947
         2         1       154       1105.0706       1104.8309
         2         1       155       1105.2172       1104.9652
         2         1       156       1105.3588       1105.0978
         2         1       157        1105.495       1105.2279
         2         1       158       1105.6265       1105.3561
         2         1       159       1105.7538       1105.4829
         2         1       160       1105.8759       1105.6067
         2         1       161        1105.994        1105.729
         2         1       162       1106.1079        1105.849
         2         1       163       1106.2179       1105.9669
         2         1       164       1106.3237       1106.0823
         2         1       165       1106.4258       1106.1951
         2         1       166       1106.5247       1106.3057
         2         1       167       1106.6194       1106.4125
         2         1       168       1106.7112       1106.5162
         2         1       169       1106.8003       1106.6167
         2         1       170       1106.8865       1106.7134
         2         1       171       1106.9707       1106.8073
         2         2         1       1074.8452       1075.3469
         2         3         1       1074.8098         1075.32
         2         4         1       1074.7732       1075.2909
         2         5         1       1074.7329       1075.2572
         2         6         1       1074.6929       1075.2227
         2         7         1       1074.6539       1075.1886
         2         8         1       1074.6115       1075.1499
         2         9         1       1074.5679       1075.1091
         2        10         1       1074.5222        1075.065
         2        11         1       1074.4778       1075.0211
         2        12         1       1074.4308       1074.9734
         2        13         1        1074.383       1074.9238
         2        14         1       1074.3367       1074.8748
         2        15         1       1074.2888       1074.8234
         2        16         1         1074.24       1074.7701
         2        17         1       1074.1885       1074.7135
         2        18         1       1074.1404       1074.6598
         2        19         1       1074.0901       1074.6034
         2        20         1       1074.0376       1074.5443
         2        21         1       1073.9882       1074.4883
         2        22         1       1073.9388       1074.4318
         2        23         1       1073.8859       1074.3713
         2        24         1       1073.8369       1074.3152
         2        25         1       1073.7899        1074.261
         2        26         1       1073.7437       1074.2074
         2        27         1       1073.7006       1074.1575
         2        28         1       1073.6616       1074.1123
         2        29         1       1073.6301        1074.075
         2        30         1        1073.583       1074.0211
         2        31         1       1073.5403       1073.9718
         2        32         1        1073.507       1073.9326
         2        33         1       1073.4525       1073.8721
         2        34         1       1073.4209       1073.8345
         2        35         1       1073.3943       1073.8009
         2        36         1        1073.381       1073.7804
         2        37         1       1073.3491       1073.7236
         2        38         1       1073.1531       1073.4972
         2        39         1       1072.9073       1073.2279
         2        40         1        1072.629       1072.9347
         2        41         1       1072.3326       1072.6356
         2        42         1       1072.0142       1072.3286
         2        43         1        1071.678       1072.0055
         2        44         1       1071.3168       1071.6501
         2        45         1       1070.9497       1071.2795
         2        46         1       1070.4723       1070.7821
         2        47         1       1070.0208       1070.2941
         2        48         1       1069.8438       1070.1027
         2        49         1       1069.6368       1069.8763
         2        50         1       1069.4077       1069.6226
         2        51         1       1069.1802       1069.3667
         2        52         1        1068.937       1069.0923
         2        53         1       1068.7527       1068.8854
         2        54         1        1068.971        1069.117
         2        55         1       1069.1948       1069.3555
         2        56         1       1069.3893        1069.563
         2        57         1       1069.5753         1069.76
         2        58         1       1069.7415       1069.9344
         2        59         1       1069.8888        1070.088
         2        60         1       1070.0325       1070.2365
         2        61         1        1070.167       1070.3743
         2        62         1       1070.2969       1070.5062
         2        63         1       1070.4059       1070.6166
         2        64         1       1070.5165       1070.7277
         2        65         1       1070.6274       1070.8381
         2        66         1       1070.7363       1070.9458
         2        67         1       1070.8427         1071.05
         2        68         1        1070.948       1071.1527
         2        69         1       1071.0521       1071.2535
         2        70         1       1071.1527       1071.3505
         2        71         1       1071.2523        1071.446
         2        72         1       1071.3508         1071.54
         2        73         1       1071.4474       1071.6318
         2        74         1        1071.542       1071.7213
         2        75         1       1071.6348       1071.8088
         2        76         1       1071.7263       1071.8949
         2        77         1        1071.816       1071.9788
         2        78         1       1071.9034       1072.0602
         2        79         1       1071.9896         1072.14
         2        80         1       1072.0741       1072.2178
         2        81         1       1072.1554       1072.2924
         2        82         1        1072.235       1072.3649
         2        83         1       1072.3129       1072.4355
         2        84         1       1072.3883       1072.5038
         2        85         1       1072.4615       1072.5698
         2        86         1       1072.5327       1072.6338
         2        87         1       1072.6023        1072.696
         2        88         1       1072.6691       1072.7556
         2        89         1       1072.7345        1072.814
         2        90         1       1072.7983        1072.871
         2        91         1       1072.8606       1072.9266
         2        92         1       1072.9213       1072.9808
         2        93         1        1072.981       1073.0343
         2        94         1       1073.0399       1073.0873
         2        95         1       1073.0981       1073.1395
         2        96         1        1073.156       1073.1915
         2        97         1       1073.2142       1073.2441
         2        98         1       1073.2731       1073.2974
         2        99         1       1073.3326       1073.3514
         2       100         1       1073.3938       1073.4075
         2       101         1       1073.4568       1073.4657
         2       102         1       1073.5217       1073.5265
         2       103         1       1073.5895       1073.5903
         2       104         1       1073.6598       1073.6575
         2       105         1       1073.7329       1073.7277
         2       106         1        1073.808       1073.8004
         2       107         1       1073.8838       1073.8745
         2       108         1        1073.957       1073.9463
         2       109         1       1074.0209       1074.0092
         2       110         1       1074.0503       1074.0372
         2       111         1        1074.057        1074.042
         2       112         1       1074.0405       1074.0222
         2       113         1       1074.0297       1074.0074
         2       114         1       1074.0273       1074.0009
         2       115         1       1074.0332       1074.0027
         2       116         1       1074.0464        1074.012
         2       117         1       1074.0651       1074.0272
         2       118         1       1074.0885       1074.0477
         2       119         1       1074.1155       1074.0724
         2       120         1       1074.1451       1074.1005
         2       121         1       1074.1768       1074.1315
         2       122         1       1074.2101       1074.1652
         2       123         1       1074.2444       1074.2009
         2       124         1       1074.2795       1074.2385
         2       125         1       1074.3154       1074.2776
         2       126         1       1074.3516       1074.3177
         2       127         1       1074.3873       1074.3584
         2       128         1       1074.4235       1074.4003
         2       129         1       1074.4597       1074.4427
         2       130         1       1074.4956       1074.4856
         2       131         1       1074.5316       1074.5289
         2       132         1       1074.5674       1074.5726
         2       133         1       1074.6029       1074.6161
         2       134         1        1074.638       1074.6599
         2       135         1       1074.6729        1074.704
         2       136         1       1074.7074       1074.7483
         2         2       171       1106.8485       1106.7174
         2         3       171       1106.7257       1106.6305
         2         4       171       1106.6042       1106.5464
         2         5       171       1106.4818       1106.4639
         2         6       171       1106.3558       1106.3818
         2         7       171        1106.224       1106.2997
         2         8       171       1106.0835       1106.2169
         2         9       171       1105.9298       1106.1334
         2        10       171       1105.7568       1106.0491
         2        11       171       1105.5547       1105.9635
         2        12       171       1105.3146       1105.8776
         2        13       171        1105.065       1105.7911
         2        14       171       1105.1155       1105.7045
         2        15       171        1105.157       1105.6177
         2        16       171       1105.1606        1105.531
         2        17       171       1105.1353       1105.4443
         2        18       171       1105.0905        1105.358
         2        19       171       1105.0322       1105.2716
         2        20       171       1104.9645       1105.1858
         2        21       171       1104.8901       1105.1007
         2        22       171       1104.8107       1105.0165
         2        23       171       1104.7278       1104.9332
         2        24       171       1104.6427       1104.8513
         2        25       171        1104.557       1104.7708
         2        26       171       1104.4723       1104.6917
         2        27       171       1104.3898       1104.6139
         2        28       171        1104.311       1104.5376
         2        29       171       1104.2366       1104.4625
         2        30       171        1104.166       1104.3884
         2        31       171        1104.098       1104.3148
         2        32       171       1104.0322       1104.2416
         2        33       171       1103.9669       1104.1683
         2        34       171       1103.9011       1104.0945
         2        35       171       1103.8344       1104.0195
         2        36       171       1103.7664       1103.9438
         2        37       171       1103.6971        1103.867
         2        38       171        1103.626       1103.7886
         2        39       171       1103.5536       1103.7089
         2        40       171       1103.4799       1103.6278
         2        41       171       1103.4044        1103.545
         2        42       171       1103.3276       1103.4608
         2        43       171       1103.2498        1103.375
         2        44       171       1103.1708       1103.2881
         2        45       171       1103.0905       1103.1996
         2        46       171       1103.0094       1103.1097
         2        47       171       1102.9274        1103.019
         2        48       171       1102.8445       1102.9276
         2        49       171       1102.7606       1102.8352
         2        50       171       1102.6761        1102.743
         2        51       171       1102.5907       1102.6508
         2        52       171       1102.5044       1102.5581
         2        53       171       1102.4175       1102.4658
         2        54       171       1102.3296       1102.3738
         2        55       171       1102.2412       1102.2816
         2        56       171        1102.152       1102.1896
         2        57       171       1102.0626       1102.0977
         2        58       171       1101.9735       1102.0061
         2        59       171       1101.8856        1101.915
         2        60       171       1101.8003       1101.8254
         2        61       171       1101.7196       1101.7384
         2        62       171       1101.6455       1101.6553
         2        63       171       1101.5796       1101.5768
         2        64       171       1101.5226       1101.5035
         2        65       171        1101.474       1101.4348
         2        66       171        1101.432       1101.3699
         2        67       171       1101.3934       1101.3059
         2        68       171       1101.3572        1101.243
         2        69       171       1101.3209       1101.1792
         2        70       171       1101.2815       1101.1115
         2        71       171       1101.2415       1101.0432
         2        72       171        1101.199       1100.9734
         2        73       171       1101.1547       1100.9023
         2        74       171       1101.1082       1100.8304
         2        75       171       1101.0602       1100.7587
         2        76       171       1101.0111       1100.6873
         2        77       171       1100.9606       1100.6166
         2        78       171       1100.9089       1100.5465
         2        79       171       1100.8562       1100.4767
         2        80       171       1100.8021       1100.4076
         2        81       171       1100.7467       1100.3383
         2        82       171         1100.69       1100.2693
         2        83       171       1100.6321       1100.2002
         2        84       171        1100.573       1100.1311
         2        85       171       1100.5125        1100.062
         2        86       171       1100.4509       1099.9927
         2        87       171       1100.3882       1099.9232
         2        88       171       1100.3245       1099.8539
         2        89       171       1100.2594        1099.784
         2        90       171       1100.1932       1099.7144
         2        91       171       1100.1259       1099.6444
         2        92       171       1100.0574       1099.5742
         2        93       171       1099.9877       1099.5042
         2        94       171       1099.9169        1099.434
         2        95       171        1099.845       1099.3636
         2        96       171       1099.7715       1099.2935
         2        97       171       1099.6967       1099.2231
         2        98       171       1099.6204       1099.1527
         2        99       171       1099.5422       1099.0823
         2       100       171       1099.4623       1099.0116
         2       101       171       1099.3802       1098.9409
         2       102       171        1099.296       1098.8702
         2       103       171       1099.2092       1098.7992
         2       104       171       1099.1195       1098.7279
         2       105       171        1099.027       1098.6562
         2       106       171       1098.9314       1098.5839
         2       107       171       1098.8324       1098.5106
         2       108       171       1098.7302       1098.4363
         2       109       171       1098.6267       1098.3619
         2       110       171        1098.524       1098.2893
         2       111       171       1098.4198       1098.2169
         2       112       171       1098.3124       1098.1439
         2       113       171       1098.2003       1098.0696
         2       114       171       1098.0819       1097.9932
         2       115       171       1097.9557       1097.9137
         2       116       171       1097.8203       1097.8306
         2       117       171        1097.674       1097.7432
         2       118       171       1097.5133       1097.6497
         2       119       171       1097.3356       1097.5488
         2       120       171       1097.1357       1097.4388
         2       121       171       1096.9059       1097.3154
         2       122       171       1096.6344       1097.1733
         2       123       171        1096.302       1097.0035
         2       124       171       1095.8793       1096.7922
         2       125       171       1095.3353       1096.5248
         2       126       171       1094.7448       1096.2378
         2       127       171       1095.0225       1096.3744
         2       128       171         1095.25       1096.4916
         2       129       171       1095.3403        1096.549
         2       130       171       1095.3198       1096.5592
         2       131       171       1095.2346       1096.5408
         2       132       171       1095.1831       1096.5243
         2       133       171       1095.3735       1096.5688
         2       134       171       1095.6189       1096.6241
         2       135       171       1095.8414       1096.6698
         2       136       171       1096.0265       1096.7019
         2       137         1        1074.741       1074.7924
         2       137         2       1074.8743       1074.9141
         2       137         3       1075.0046       1075.0336
         2       137         4       1075.1309       1075.1498
         2       137         5       1075.2526       1075.2623
         2       137         6       1075.3688       1075.3702
         2       137         7       1075.4786       1075.4729
         2       137         8       1075.5815       1075.5696
         2       137         9       1075.6776       1075.6605
         2       137        10       1075.7665       1075.7455
         2       137        11        1075.849       1075.8251
         2       137        12       1075.9261       1075.9001
         2       137        13       1075.9984       1075.9711
         2       137        14       1076.0671       1076.0388
         2       137        15       1076.1339        1076.105
         2       137        16       1076.2001       1076.1703
         2       137        17       1076.2684        1076.237
         2       137        18       1076.3424       1076.3083
         2       137        19       1076.4252       1076.3872
         2       137        20       1076.5211       1076.4777
         2       137        21       1076.6338       1076.5833
         2       137        22       1076.7661       1076.7069
         2       137        23        1076.916       1076.8477
         2       137        24       1077.0807        1077.003
         2       137        25        1077.257       1077.1705
         2       137        26        1077.441       1077.3469
         2       137        27       1077.6307       1077.5306
         2       137        28       1077.8239        1077.719
         2       137        29       1078.0164       1077.9082
         2       137        30       1078.2073       1078.0966
         2       137        31       1078.3956       1078.2833
         2       137        32       1078.5802        1078.467
         2       137        33       1078.7609       1078.6476
         2       137        34       1078.9376       1078.8247
         2       137        35       1079.1102       1078.9984
         2       137        36        1079.278       1079.1681
         2       137        37        1079.441       1079.3336
         2       137        38       1079.5996       1079.4955
         2       137        39        1079.753       1079.6528
         2       137        40       1079.9015       1079.8059
         2       137        41       1080.0454       1079.9552
         2       137        42       1080.1835       1080.0995
         2       137        43       1080.3162       1080.2394
         2       137        44       1080.4437       1080.3751
         2       137        45       1080.5654       1080.5061
         2       137        46       1080.6813       1080.6326
         2       137        47       1080.7915       1080.7548
         2       137        48       1080.8956       1080.8724
         2       137        49       1080.9945       1080.9866
         2       137        50       1081.0883       1081.0975
         2       137        51       1081.1775       1081.2057
         2       137        52       1081.2639       1081.3124
         2       137        53       1081.3479       1081.4188
         2       137        54       1081.4297        1081.526
         2       137        55       1081.5085       1081.6339
         2       137        56        1081.584       1081.7423
         2       137        57        1081.655       1081.8516
         2       137        58       1081.7198       1081.9606
         2       137        59       1081.7765       1082.0695
         2       137        60       1081.8219       1082.1777
         2       137        61       1081.8511       1082.2843
         2       137        62       1081.8579       1082.3887
         2       137        63        1081.837       1082.4905
         2       137        64       1081.8143       1082.5917
         2       137        65       1082.0312       1082.7194
         2       137        66       1082.2465       1082.8469
         2       137        67       1082.4326       1082.9716
         2       137        68       1082.5938        1083.093
         2       137        69       1082.7363       1083.2125
         2       137        70        1082.865        1083.331
         2       137        71       1082.9808        1083.448
         2       137        72        1083.086       1083.5642
         2       137        73       1083.1812       1083.6807
         2       137        74       1083.2662        1083.797
         2       137        75       1083.3412       1083.9132
         2       137        76       1083.4067        1084.029
         2       137        77        1083.463       1084.1442
         2       137        78        1083.514       1084.2592
         2       137        79       1083.5664       1084.3759
         2       137        80       1083.6337       1084.4957
         2       137        81       1083.7363       1084.6234
         2       137        82       1083.8899       1084.7611
         2       137        83       1084.0787        1084.906
         2       137        84       1084.2832       1085.0544
         2       137        85       1084.4901       1085.2039
         2       137        86       1084.6932       1085.3525
         2       137        87       1084.8895       1085.4994
         2       137        88       1085.0779        1085.644
         2       137        89       1085.2598       1085.7872
         2       137        90       1085.4346       1085.9281
         2       137        91       1085.6038       1086.0675
         2       137        92       1085.7686       1086.2065
         2       137        93       1085.9288       1086.3446
         2       137        94        1086.085       1086.4823
         2       137        95        1086.238       1086.6202
         2       137        96        1086.388       1086.7578
         2       137        97       1086.5347        1086.895
         2       137        98       1086.6788       1087.0317
         2       137        99       1086.8207       1087.1682
         2       137       100       1086.9594        1087.304
         2       137       101       1087.0957       1087.4391
         2       137       102       1087.2291       1087.5737
         2       137       103       1087.3597       1087.7078
         2       137       104       1087.4872       1087.8417
         2       137       105       1087.6116        1087.976
         2       137       106        1087.732         1088.11
         2       137       107       1087.8485       1088.2444
         2       137       108       1087.9608       1088.3789
         2       137       109       1088.0674       1088.5126
         2       137       110       1088.1681       1088.6458
         2       137       111       1088.2616       1088.7783
         2       137       112       1088.3457       1088.9092
         2       137       113        1088.418       1089.0385
         2       137       114        1088.475       1089.1658
         2       137       115       1088.5104       1089.2899
         2       137       116       1088.5139       1089.4103
         2       137       117        1088.469       1089.5245
         2       137       118        1088.348       1089.6305
         2       137       119       1088.1229       1089.7242
         2       137       120       1087.8612       1089.8132
         2       137       121       1088.4124       1089.9879
         2       137       122        1088.925        1090.157
         2       137       123       1089.3317       1090.3138
         2       137       124       1089.6625       1090.4612
         2       137       125       1089.9426       1090.6011
         2       137       126       1090.1904       1090.7355
         2       137       127       1090.4165       1090.8654
         2       137       128       1090.6266       1090.9913
         2       137       129       1090.8256       1091.1149
         2       137       130       1091.0168       1091.2367
         2       137       131       1091.2037       1091.3588
         2       137       132       1091.3889       1091.4829
         2       137       133       1091.5767       1091.6113
         2       137       134       1091.7717       1091.7477
         2       137       135       1091.9811       1091.8973
         2       137       136       1092.1962       1092.0544
         2       137       137         1092.41       1092.2146
         2       137       138       1092.6184       1092.3748
         2       137       139       1092.8208       1092.5345
         2       137       140       1093.0171       1092.6935
         2       137       141        1093.207       1092.8513
         2       137       142        1093.391       1093.0077
         2       137       143         1093.57       1093.1636
         2       137       144       1093.7428       1093.3179
         2       137       145       1093.9102       1093.4705
         2       137       146       1094.0721       1093.6218
         2       137       147       1094.2284       1093.7715
         2       137       148       1094.3792       1093.9192
         2       137       149        1094.524       1094.0651
         2       137       150       1094.6638       1094.2095
         2       137       151       1094.7979       1094.3519
         2       137       152       1094.9258       1094.4923
         2       137       153       1095.0481       1094.6311
         2       137       154       1095.1641       1094.7675
         2       137       155       1095.2736       1094.9017
         2       137       156        1095.377       1095.0343
         2       137       157       1095.4734       1095.1647
         2       137       158       1095.5632        1095.293
         2       137       159       1095.6462       1095.4198
         2       137       160       1095.7222       1095.5442
         2       137       161       1095.7908       1095.6667
         2       137       162       1095.8523       1095.7874
         2       137       163       1095.9067       1095.9056
         2       137       164       1095.9539        1096.021
         2       137       165       1095.9943       1096.1332
         2       137       166       1096.0283        1096.242
         2       137       167       1096.0574       1096.3466
         2       137       168       1096.0834        1096.447
         2       137       169       1096.1097       1096.5428
         2       137       170       1096.1384       1096.6322
         2       137       171       1096.1781       1096.7222
         3         1         1       1074.8823       1075.3748
         3         1         2       1075.2079       1075.7097
         3         1         3       1075.5289       1076.0398
         3         1         4       1075.8505         1076.37
         3         1         5       1076.1725       1076.7007
         3         1         6       1076.4893        1077.026
         3         1         7       1076.7985       1077.3438
         3         1         8       1077.1066       1077.6613
         3         1         9       1077.4124       1077.9786
         3         1        10         1077.71       1078.2903
         3         1        11       1078.0021       1078.5988
         3         1        12        1078.291       1078.9065
         3         1        13       1078.5729       1079.2091
         3         1        14       1078.8484       1079.5062
         3         1        15       1079.1174       1079.7919
         3         1        16        1079.381       1080.0657
         3         1        17       1079.6371       1080.3251
         3         1        18       1079.8878       1080.5721
         3         1        19       1080.1313       1080.8054
         3         1        20       1080.3683       1081.0258
         3         1        21       1080.6006       1081.2351
         3         1        22       1080.8254       1081.4318
         3         1        23       1081.0436       1081.6173
         3         1        24       1081.2559        1081.794
         3         1        25       1081.4645       1081.9677
         3         1        26       1081.6649       1082.1367
         3         1        27       1081.8607       1082.3049
         3         1        28       1082.0527       1082.4744
         3         1        29        1082.238       1082.6442
         3         1        30       1082.4176       1082.8157
         3         1        31       1082.5934       1082.9911
         3         1        32       1082.7637       1083.1691
         3         1        33       1082.9271       1083.3484
         3         1        34       1083.0859       1083.5315
         3         1        35       1083.2401       1083.7184
         3         1        36       1083.3881       1083.9077
         3         1        37       1083.5293       1084.0985
         3         1        38       1083.6647       1084.2914
         3         1        39       1083.7931       1084.4823
         3         1        40       1083.9125       1084.6667
         3         1        41        1084.023       1084.8451
         3         1        42       1084.1232       1085.0166
         3         1        43       1084.2123       1085.1825
         3         1        44       1084.2877       1085.3423
         3         1        45       1084.3481       1085.4978
         3         1        46       1084.3901       1085.6509
         3         1        47         1084.41       1085.8053
         3         1        48        1084.405       1085.9604
         3         1        49        1084.383       1086.1189
         3         1        50       1084.3943       1086.2816
         3         1        51       1084.5786       1086.4463
         3         1        52       1084.7947        1086.614
         3         1        53       1084.9912        1086.783
         3         1        54       1085.1611       1086.9526
         3         1        55       1085.3093       1087.1202
         3         1        56       1085.4557       1087.2883
         3         1        57       1085.6345       1087.4553
         3         1        58       1085.8933       1087.6198
         3         1        59       1086.2019       1087.8046
         3         1        60        1086.532       1088.0042
         3         1        61       1086.8574       1088.2047
         3         1        62       1087.1719       1088.4073
         3         1        63       1087.4806       1088.6162
         3         1        64       1087.7804       1088.8286
         3         1        65       1088.0786       1089.0483
         3         1        66       1088.3654       1089.2668
         3         1        67       1088.6487       1089.4893
         3         1        68       1088.9257       1089.7133
         3         1        69       1089.1963       1089.9374
         3         1        70       1089.4617       1090.1619
         3         1        71       1089.7228       1090.3862
         3         1        72       1089.9834       1090.6112
         3         1        73       1090.2325       1090.8251
         3         1        74       1090.4803       1091.0354
         3         1        75       1090.7222       1091.2375
         3         1        76       1090.9618       1091.4315
         3         1        77       1091.1963       1091.6163
         3         1        78       1091.4285       1091.7954
         3         1        79       1091.6599       1091.9739
         3         1        80       1091.8866       1092.1528
         3         1        81       1092.1149       1092.3396
         3         1        82       1092.3436       1092.5332
         3         1        83       1092.5717       1092.7319
         3         1        84        1092.793       1092.9303
         3         1        85       1093.0153       1093.1346
         3         1        86       1093.2367       1093.3429
         3         1        87       1093.4548       1093.5522
         3         1        88        1093.673       1093.7657
         3         1        89       1093.8917       1093.9832
         3         1        90       1094.1088       1094.2013
         3         1        91       1094.3221       1094.4167
         3         1        92       1094.5393       1094.6367
         3         1        93       1094.7543       1094.8552
         3         1        94       1094.9672       1095.0735
         3         1        95       1095.1787        1095.292
         3         1        96       1095.3927       1095.5145
         3         1        97       1095.6047       1095.7366
         3         1        98       1095.8134       1095.9563
         3         1        99       1096.0236       1096.1791
         3         1       100       1096.2333       1096.4026
         3         1       101       1096.4402       1096.6246
         3         1       102        1096.635       1096.8359
         3         1       103       1096.8423       1097.0609
         3         1       104       1097.0369       1097.2712
         3         1       105       1097.2314       1097.4822
         3         1       106       1097.4226       1097.6901
         3         1       107         1097.61       1097.8945
         3         1       108       1097.7935       1098.0955
         3         1       109       1097.9696       1098.2893
         3         1       110       1098.1428       1098.4811
         3         1       111       1098.3118       1098.6699
         3         1       112       1098.4757       1098.8558
         3         1       113       1098.6315       1099.0349
         3         1       114       1098.7845       1099.2129
         3         1       115       1098.9321       1099.3868
         3         1       116       1099.0726       1099.5547
         3         1       117       1099.2064       1099.7169
         3         1       118       1099.3351       1099.8756
         3         1       119       1099.4563       1100.0294
         3         1       120       1099.5684       1100.1758
         3         1       121       1099.6741       1100.3184
         3         1       122       1099.7725       1100.4565
         3         1       123       1099.8634       1100.5906
         3         1       124       1099.9453       1100.7177
         3         1       125       1100.0223       1100.8419
         3         1       126       1100.0964       1100.9642
         3         1       127       1100.1704        1101.084
         3         1       128       1100.2515       1101.2026
         3         1       129       1100.3541       1101.3263
         3         1       130       1100.4888       1101.4575
         3         1       131       1100.6576       1101.5944
         3         1       132       1100.8591       1101.7391
         3         1       133       1101.0798       1101.8881
         3         1       134       1101.3069       1102.0372
         3         1       135       1101.5323       1102.1843
         3         1       136       1101.7542       1102.3298
         3         1       137        1101.971       1102.4734
         3         1       138       1102.1782       1102.6125
         3         1       139       1102.3792       1102.7494
         3         1       140        1102.575       1102.8846
         3         1       141       1102.7655       1103.0182
         3         1       142       1102.9507       1103.1497
         3         1       143       1103.1345       1103.2821
         3         1       144       1103.3188       1103.4165
         3         1       145       1103.5067       1103.5553
         3         1       146       1103.6984       1103.6987
         3         1       147       1103.8887       1103.8438
         3         1       148        1104.075       1103.9889
         3         1       149        1104.255       1104.1328
         3         1       150       1104.4297       1104.2756
         3         1       151       1104.5983       1104.4171
         3         1       152       1104.7614       1104.5569
         3         1       153       1104.9186       1104.6947
         3         1       154       1105.0702       1104.8308
         3         1       155       1105.2169       1104.9651
         3         1       156       1105.3584       1105.0977
         3         1       157       1105.4946       1105.2278
         3         1       158       1105.6261       1105.3561
         3         1       159       1105.7534       1105.4828
         3         1       160       1105.8756       1105.6067
         3         1       161       1105.9938       1105.7289
         3         1       162       1106.1075       1105.8489
         3         1       163       1106.2175       1105.9668
         3         1       164       1106.3234       1106.0822
         3         1       165       1106.4254        1106.195
         3         1       166       1106.5243       1106.3055
         3         1       167       1106.6191       1106.4124
         3         1       168       1106.7109       1106.5161
         3         1       169          1106.8       1106.6166
         3         1       170       1106.8862       1106.7134
         3         1       171       1106.9705       1106.8073
         3         2         1       1074.8453       1075.3469
         3         3         1       1074.8099         1075.32
         3         4         1       1074.7731       1075.2906
         3         5         1       1074.7329       1075.2571
         3         6         1       1074.6929       1075.2228
         3         7         1       1074.6538       1075.1885
         3         8         1       1074.6113       1075.1498
         3         9         1       1074.5679        1075.109
         3        10         1       1074.5222        1075.065
         3        11         1       1074.4777       1075.0209
         3        12         1       1074.4308       1074.9733
         3        13         1       1074.3832        1074.924
         3        14         1       1074.3367       1074.8746
         3        15         1       1074.2887       1074.8232
         3        16         1       1074.2399       1074.7699
         3        17         1       1074.1886       1074.7136
         3        18         1       1074.1403       1074.6597
         3        19         1         1074.09       1074.6031
         3        20         1       1074.0377       1074.5444
         3        21         1       1073.9882       1074.4882
         3        22         1       1073.9386       1074.4315
         3        23         1        1073.886       1074.3715
         3        24         1        1073.837       1074.3152
         3        25         1       1073.7899       1074.2609
         3        26         1       1073.7435       1074.2073
         3        27         1       1073.7004       1074.1573
         3        28         1       1073.6625       1074.1133
         3        29         1       1073.6287       1074.0728
         3        30         1       1073.5817       1074.0186
         3        31         1       1073.5391       1073.9694
         3        32         1       1073.5013       1073.9249
         3        33         1       1073.4579       1073.8749
         3        34         1       1073.4197       1073.8292
         3        35         1        1073.392       1073.7935
         3        36         1       1073.3596       1073.7488
         3        37         1        1073.286       1073.6517
         3        38         1       1073.1042       1073.4436
         3        39         1       1072.8655       1073.1831
         3        40         1       1072.5918       1072.8953
         3        41         1       1072.2875       1072.5864
         3        42         1       1071.9729       1072.2756
         3        43         1       1071.6392       1071.9478
         3        44         1       1071.2833       1071.5936
         3        45         1       1070.9056       1071.2098
         3        46         1       1070.5188       1070.8083
         3        47         1       1070.1523       1070.4202
         3        48         1       1069.8948       1070.1449
         3        49         1       1069.6633       1069.8943
         3        50         1       1069.4408       1069.6499
         3        51         1       1069.2102       1069.3939
         3        52         1       1068.9987       1069.1567
         3        53         1       1068.8704       1069.0111
         3        54         1        1068.994       1069.1401
         3        55         1       1069.1849       1069.3433
         3        56         1       1069.3802       1069.5513
         3        57         1       1069.5647       1069.7468
         3        58         1       1069.7344       1069.9257
         3        59         1       1069.8873       1070.0853
         3        60         1       1070.0303       1070.2333
         3        61         1       1070.1674       1070.3741
         3        62         1        1070.285       1070.4943
         3        63         1       1070.4105       1070.6212
         3        64         1       1070.5167       1070.7278
         3        65         1       1070.6273       1070.8379
         3        66         1       1070.7362       1070.9456
         3        67         1       1070.8425       1071.0498
         3        68         1       1070.9479       1071.1526
         3        69         1       1071.0519       1071.2532
         3        70         1       1071.1526       1071.3503
         3        71         1       1071.2524        1071.446
         3        72         1       1071.3507       1071.5398
         3        73         1       1071.4473       1071.6316
         3        74         1       1071.5419       1071.7212
         3        75         1       1071.6346       1071.8087
         3        76         1       1071.7262       1071.8947
         3        77         1       1071.8159       1071.9785
         3        78         1       1071.9033         1072.06
         3        79         1       1071.9895       1072.1399
         3        80         1       1072.0739       1072.2175
         3        81         1       1072.1553       1072.2921
         3        82         1        1072.235       1072.3647
         3        83         1       1072.3127       1072.4354
         3        84         1       1072.3882       1072.5035
         3        85         1       1072.4614       1072.5696
         3        86         1       1072.5326       1072.6335
         3        87         1        1072.602       1072.6958
         3        88         1        1072.669       1072.7555
         3        89         1       1072.7344       1072.8138
         3        90         1       1072.7981       1072.8707
         3        91         1       1072.8605       1072.9264
         3        92         1       1072.9211       1072.9807
         3        93         1       1072.9808       1073.0342
         3        94         1       1073.0398        1073.087
         3        95         1        1073.098       1073.1393
         3        96         1       1073.1559       1073.1914
         3        97         1       1073.2141       1073.2439
         3        98         1        1073.273       1073.2971
