         3       100         1       1072.9414       1072.9414
         3       101         1       1073.0065       1073.0065
         3       102         1       1073.0751       1073.0751
         3       103         1        1073.148        1073.148
         3       104         1       1073.2252       1073.2252
         3       105         1       1073.3068       1073.3068
         3       106         1       1073.3915       1073.3915
         3       107         1       1073.4779       1073.4779
         3       108         1       1073.5612       1073.5612
         3       109         1       1073.6313       1073.6313
         3       110         1       1073.6609       1073.6609
         3       111         1       1073.6587       1073.6587
         3       112         1       1073.6237       1073.6237
         3       113         1         1073.59         1073.59
         3       114         1       1073.5646       1073.5646
         3       115         1       1073.5485       1073.5485
         3       116         1       1073.5411       1073.5411
         3       117         1       1073.5411       1073.5411
         3       118         1       1073.5471       1073.5471
         3       119         1        1073.558        1073.558
         3       120         1       1073.5728       1073.5728
         3       121         1       1073.5908       1073.5908
         3       122         1       1073.6113       1073.6113
         3       123         1        1073.634        1073.634
         3       124         1       1073.6584       1073.6584
         3       125         1       1073.6846       1073.6846
         3       126         1       1073.7119       1073.7119
         3       127         1         1073.74         1073.74
         3       128         1       1073.7697       1073.7697
         3       129         1       1073.8003       1073.8003
         3       130         1       1073.8319       1073.8319
         3       131         1       1073.8646       1073.8646
         3       132         1       1073.8986       1073.8986
         3       133         1       1073.9333       1073.9333
         3       134         1        1073.969        1073.969
         3       135         1       1074.0059       1074.0059
         3       136         1       1074.0437       1074.0437
         3         2       171       1106.8389       1106.8389
         3         3       171       1106.7559       1106.7559
         3         4       171        1106.675        1106.675
         3         5       171       1106.5956       1106.5956
         3         6       171       1106.5165       1106.5165
         3         7       171       1106.4374       1106.4374
         3         8       171       1106.3577       1106.3577
         3         9       171       1106.2772       1106.2772
         3        10       171       1106.1962       1106.1962
         3        11       171       1106.1143       1106.1143
         3        12       171       1106.0319       1106.0319
         3        13       171       1105.9489       1105.9489
         3        14       171       1105.8655       1105.8655
         3        15       171       1105.7816       1105.7816
         3        16       171       1105.6974       1105.6974
         3        17       171       1105.6129       1105.6129
         3        18       171       1105.5281       1105.5281
         3        19       171        1105.443        1105.443
         3        20       171       1105.3575       1105.3575
         3        21       171       1105.2722       1105.2722
         3        22       171       1105.1868       1105.1868
         3        23       171       1105.1014       1105.1014
         3        24       171       1105.0161       1105.0161
         3        25       171       1104.9309       1104.9309
         3        26       171        1104.846        1104.846
         3        27       171       1104.7611       1104.7611
         3        28       171       1104.6766       1104.6766
         3        29       171       1104.5923       1104.5923
         3        30       171       1104.5083       1104.5083
         3        31       171       1104.4244       1104.4244
         3        32       171       1104.3411       1104.3411
         3        33       171       1104.2579       1104.2579
         3        34       171       1104.1749       1104.1749
         3        35       171       1104.0922       1104.0922
         3        36       171       1104.0099       1104.0099
         3        37       171       1103.9281       1103.9281
         3        38       171       1103.8464       1103.8464
         3        39       171       1103.7653       1103.7653
         3        40       171       1103.6846       1103.6846
         3        41       171       1103.6041       1103.6041
         3        42       171        1103.524        1103.524
         3        43       171       1103.4446       1103.4446
         3        44       171       1103.3655       1103.3655
         3        45       171       1103.2866       1103.2866
         3        46       171       1103.2083       1103.2083
         3        47       171       1103.1304       1103.1304
         3        48       171        1103.053        1103.053
         3        49       171       1102.9758       1102.9758
         3        50       171       1102.8992       1102.8992
         3        51       171       1102.8231       1102.8231
         3        52       171       1102.7472       1102.7472
         3        53       171       1102.6718       1102.6718
         3        54       171       1102.5969       1102.5969
         3        55       171       1102.5223       1102.5223
         3        56       171       1102.4479       1102.4479
         3        57       171       1102.3735       1102.3735
         3        58       171       1102.2993       1102.2993
         3        59       171       1102.2246       1102.2246
         3        60       171       1102.1495       1102.1495
         3        61       171        1102.074        1102.074
         3        62       171       1101.9977       1101.9977
         3        63       171       1101.9205       1101.9205
         3        64       171       1101.8423       1101.8423
         3        65       171       1101.7633       1101.7633
         3        66       171       1101.6831       1101.6831
         3        67       171        1101.601        1101.601
         3        68       171       1101.5176       1101.5176
         3        69       171       1101.4324       1101.4324
         3        70       171       1101.3429       1101.3429
         3        71       171       1101.2524       1101.2524
         3        72       171       1101.1605       1101.1605
         3        73       171       1101.0676       1101.0676
         3        74       171       1100.9744       1100.9744
         3        75       171       1100.8818       1100.8818
         3        76       171       1100.7908       1100.7908
         3        77       171       1100.7014       1100.7014
         3        78       171       1100.6139       1100.6139
         3        79       171       1100.5278       1100.5278
         3        80       171       1100.4436       1100.4436
         3        81       171       1100.3606       1100.3606
         3        82       171       1100.2789       1100.2789
         3        83       171       1100.1984       1100.1984
         3        84       171       1100.1189       1100.1189
         3        85       171       1100.0405       1100.0405
         3        86       171        1099.963        1099.963
         3        87       171       1099.8864       1099.8864
         3        88       171       1099.8108       1099.8108
         3        89       171       1099.7358       1099.7358
         3        90       171       1099.6617       1099.6617
         3        91       171       1099.5885       1099.5885
         3        92       171        1099.516        1099.516
         3        93       171       1099.4443       1099.4443
         3        94       171       1099.3735       1099.3735
         3        95       171       1099.3036       1099.3036
         3        96       171       1099.2344       1099.2344
         3        97       171        1099.166        1099.166
         3        98       171       1099.0985       1099.0985
         3        99       171       1099.0319       1099.0319
         3       100       171       1098.9658       1098.9658
         3       101       171       1098.9008       1098.9008
         3       102       171       1098.8365       1098.8365
         3       103       171       1098.7732       1098.7732
         3       104       171       1098.7104       1098.7104
         3       105       171       1098.6486       1098.6486
         3       106       171       1098.5875       1098.5875
         3       107       171       1098.5272       1098.5272
         3       108       171       1098.4679       1098.4679
         3       109       171       1098.4102       1098.4102
         3       110       171        1098.355        1098.355
         3       111       171        1098.302        1098.302
         3       112       171       1098.2505       1098.2505
         3       113       171       1098.2003       1098.2003
         3       114       171       1098.1511       1098.1511
         3       115       171       1098.1028       1098.1028
         3       116       171       1098.0553       1098.0553
         3       117       171       1098.0087       1098.0087
         3       118       171        1097.962        1097.962
         3       119       171       1097.9161       1097.9161
         3       120       171       1097.8706       1097.8706
         3       121       171       1097.8251       1097.8251
         3       122       171       1097.7798       1097.7798
         3       123       171       1097.7345       1097.7345
         3       124       171       1097.6893       1097.6893
         3       125       171       1097.6439       1097.6439
         3       126       171       1097.5986       1097.5986
         3       127       171       1097.5535       1097.5535
         3       128       171       1097.5083       1097.5083
         3       129       171        1097.463        1097.463
         3       130       171       1097.4177       1097.4177
         3       131       171       1097.3718       1097.3718
         3       132       171       1097.3263       1097.3263
         3       133       171       1097.2792       1097.2792
         3       134       171        1097.231        1097.231
         3       135       171       1097.1812       1097.1812
         3       136       171       1097.1287       1097.1287
         3       137         1        1074.082        1074.082
         3       137         2        1074.224        1074.224
         3       137         3       1074.3635       1074.3635
         3       137         4        1074.499        1074.499
         3       137         5         1074.63         1074.63
         3       137         6        1074.756        1074.756
         3       137         7       1074.8754       1074.8754
         3       137         8       1074.9877       1074.9877
         3       137         9       1075.0929       1075.0929
         3       137        10       1075.1906       1075.1906
         3       137        11       1075.2815       1075.2815
         3       137        12       1075.3665       1075.3665
         3       137        13       1075.4459       1075.4459
         3       137        14       1075.5209       1075.5209
         3       137        15       1075.5927       1075.5927
         3       137        16       1075.6622       1075.6622
         3       137        17       1075.7322       1075.7322
         3       137        18       1075.8053       1075.8053
         3       137        19       1075.8842       1075.8842
         3       137        20       1075.9725       1075.9725
         3       137        21       1076.0735       1076.0735
         3       137        22       1076.1891       1076.1891
         3       137        23       1076.3176       1076.3176
         3       137        24       1076.4562       1076.4562
         3       137        25       1076.6023       1076.6023
         3       137        26       1076.7526       1076.7526
         3       137        27       1076.9058       1076.9058
         3       137        28       1077.0605       1077.0605
         3       137        29       1077.2155       1077.2155
         3       137        30       1077.3702       1077.3702
         3       137        31       1077.5251       1077.5251
         3       137        32        1077.679        1077.679
         3       137        33       1077.8322       1077.8322
         3       137        34       1077.9846       1077.9846
         3       137        35       1078.1367       1078.1367
         3       137        36       1078.2875       1078.2875
         3       137        37       1078.4376       1078.4376
         3       137        38       1078.5873       1078.5873
         3       137        39       1078.7358       1078.7358
         3       137        40       1078.8837       1078.8837
         3       137        41       1079.0314       1079.0314
         3       137        42        1079.178        1079.178
         3       137        43       1079.3239       1079.3239
         3       137        44       1079.4696       1079.4696
         3       137        45       1079.6145       1079.6145
         3       137        46       1079.7589       1079.7589
         3       137        47       1079.9028       1079.9028
         3       137        48       1080.0459       1080.0459
         3       137        49       1080.1886       1080.1886
         3       137        50        1080.331        1080.331
         3       137        51       1080.4728       1080.4728
         3       137        52        1080.614        1080.614
         3       137        53       1080.7545       1080.7545
         3       137        54        1080.895        1080.895
         3       137        55       1081.0349       1081.0349
         3       137        56       1081.1743       1081.1743
         3       137        57       1081.3137       1081.3137
         3       137        58       1081.4524       1081.4524
         3       137        59       1081.5907       1081.5907
         3       137        60       1081.7289       1081.7289
         3       137        61       1081.8661       1081.8661
         3       137        62       1082.0029       1082.0029
         3       137        63       1082.1395       1082.1395
         3       137        64       1082.2753       1082.2753
         3       137        65       1082.4104       1082.4104
         3       137        66       1082.5452       1082.5452
         3       137        67       1082.6799       1082.6799
         3       137        68       1082.8138       1082.8138
         3       137        69       1082.9476       1082.9476
         3       137        70       1083.0814       1083.0814
         3       137        71       1083.2146       1083.2146
         3       137        72       1083.3474       1083.3474
         3       137        73       1083.4803       1083.4803
         3       137        74        1083.613        1083.613
         3       137        75       1083.7455       1083.7455
         3       137        76       1083.8779       1083.8779
         3       137        77       1084.0101       1084.0101
         3       137        78       1084.1423       1084.1423
         3       137        79        1084.275        1084.275
         3       137        80       1084.4072       1084.4072
         3       137        81       1084.5398       1084.5398
         3       137        82       1084.6727       1084.6727
         3       137        83       1084.8054       1084.8054
         3       137        84       1084.9382       1084.9382
         3       137        85       1085.0715       1085.0715
         3       137        86       1085.2053       1085.2053
         3       137        87       1085.3394       1085.3394
         3       137        88       1085.4738       1085.4738
         3       137        89       1085.6084       1085.6084
         3       137        90        1085.743        1085.743
         3       137        91       1085.8779       1085.8779
         3       137        92       1086.0133       1086.0133
         3       137        93       1086.1484       1086.1484
         3       137        94       1086.2838       1086.2838
         3       137        95       1086.4194       1086.4194
         3       137        96       1086.5552       1086.5552
         3       137        97       1086.6908       1086.6908
         3       137        98       1086.8264       1086.8264
         3       137        99       1086.9626       1086.9626
         3       137       100       1087.0986       1087.0986
         3       137       101       1087.2335       1087.2335
         3       137       102       1087.3698       1087.3698
         3       137       103       1087.5052       1087.5052
         3       137       104       1087.6405       1087.6405
         3       137       105       1087.7754       1087.7754
         3       137       106       1087.9106       1087.9106
         3       137       107       1088.0449       1088.0449
         3       137       108       1088.1798       1088.1798
         3       137       109       1088.3137       1088.3137
         3       137       110       1088.4479       1088.4479
         3       137       111       1088.5815       1088.5815
         3       137       112       1088.7145       1088.7145
         3       137       113       1088.8468       1088.8468
         3       137       114       1088.9794       1088.9794
         3       137       115       1089.1108       1089.1108
         3       137       116       1089.2418       1089.2418
         3       137       117       1089.3721       1089.3721
         3       137       118       1089.5022       1089.5022
         3       137       119       1089.6313       1089.6313
         3       137       120       1089.7599       1089.7599
         3       137       121       1089.8882       1089.8882
         3       137       122       1090.0153       1090.0153
         3       137       123       1090.1418       1090.1418
         3       137       124        1090.268        1090.268
         3       137       125        1090.393        1090.393
         3       137       126       1090.5176       1090.5176
         3       137       127       1090.6412       1090.6412
         3       137       128       1090.7651       1090.7651
         3       137       129       1090.8888       1090.8888
         3       137       130       1091.0142       1091.0142
         3       137       131       1091.1418       1091.1418
         3       137       132       1091.2738       1091.2738
         3       137       133       1091.4113       1091.4113
         3       137       134       1091.5596       1091.5596
         3       137       135        1091.721        1091.721
         3       137       136       1091.8911       1091.8911
         3       137       137       1092.0641       1092.0641
         3       137       138       1092.2366       1092.2366
         3       137       139       1092.4073       1092.4073
         3       137       140       1092.5781       1092.5781
         3       137       141       1092.7452       1092.7452
         3       137       142       1092.9125       1092.9125
         3       137       143       1093.0785       1093.0785
         3       137       144       1093.2423       1093.2423
         3       137       145        1093.405        1093.405
         3       137       146       1093.5664       1093.5664
         3       137       147       1093.7263       1093.7263
         3       137       148       1093.8849       1093.8849
         3       137       149        1094.041        1094.041
         3       137       150       1094.1975       1094.1975
         3       137       151       1094.3518       1094.3518
         3       137       152       1094.5045       1094.5045
         3       137       153       1094.6564       1094.6564
         3       137       154        1094.807        1094.807
         3       137       155        1094.956        1094.956
         3       137       156       1095.1042       1095.1042
         3       137       157       1095.2505       1095.2505
         3       137       158       1095.3954       1095.3954
         3       137       159       1095.5402       1095.5402
         3       137       160       1095.6829       1095.6829
         3       137       161       1095.8237       1095.8237
         3       137       162       1095.9639       1095.9639
         3       137       163       1096.1012       1096.1012
         3       137       164       1096.2377       1096.2377
         3       137       165       1096.3712       1096.3712
         3       137       166        1096.503        1096.503
         3       137       167       1096.6309       1096.6309
         3       137       168       1096.7529       1096.7529
         3       137       169       1096.8674       1096.8674
         3       137       170       1096.9731       1096.9731
         3       137       171       1097.0754       1097.0754
