1.218300e-03 1.218300e-03 1.218300e-03 1.218300e-03 1.218300e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.211000e-03 1.211000e-03 1.211200e-03 1.249300e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.235100e-03 1.211200e-03 1.213400e-03 1.235800e-03 1.210800e-03 1.208700e-03 1.186800e-03 1.186800e-03 1.216100e-03 1.211000e-03 1.211000e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.249300e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.222600e-03 1.222600e-03 1.246900e-03 1.206300e-03 1.204300e-03 1.208900e-03 1.206300e-03 1.204300e-03 1.182400e-03 1.182400e-03 1.204300e-03 1.204300e-03 1.192500e-03 1.192700e-03 1.192700e-03 1.192700e-03 1.192700e-03 1.192700e-03 9.148500e-04 9.148500e-04 9.148500e-04 9.842700e-04 1.043200e-03 9.997300e-04 9.633700e-04 9.931501e-04 9.057800e-04 9.522900e-04 9.926100e-04 9.010100e-04 9.926100e-04 9.010100e-04 1.006900e-03 9.472400e-04 9.473800e-04 9.468400e-04 9.450900e-04 9.010100e-04 9.423400e-04 9.521500e-04 9.424700e-04 9.308500e-04 9.308500e-04 9.308500e-04 9.308500e-04 1.566600e-03 1.566600e-03 1.566600e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.145400e-03 1.173900e-03 1.197800e-03 1.198200e-03 1.200800e-03 1.224800e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.197800e-03 1.198400e-03 1.197800e-03 1.198200e-03 1.198200e-03 1.198200e-03 1.198200e-03 1.198200e-03 1.197800e-03 1.225100e-03 1.197800e-03 1.173900e-03 1.195800e-03 1.173900e-03 1.149600e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.202700e-03 5.427400e-04 5.595400e-04 5.402600e-04 5.385100e-04 5.235200e-04 5.402600e-04 5.403900e-04 5.402600e-04 5.385100e-04 5.235200e-04 5.235200e-04 5.235200e-04 5.385100e-04 1.093800e-03 9.196900e-04 9.193500e-04 9.193500e-04 9.193500e-04 5.235900e-04 5.385100e-04 5.402600e-04 5.403900e-04 1.566600e-03 1.566600e-03 1.145800e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.185700e-03 1.192100e-03 1.219200e-03 1.219400e-03 1.222000e-03 1.219500e-03 9.035600e-04
1.182000e-03 1.182000e-03 1.218300e-03 1.218300e-03 1.218300e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.208700e-03 1.211000e-03 1.211000e-03 1.249300e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.273900e-03 1.213400e-03 1.186800e-03 1.186800e-03 1.208700e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.233400e-03 1.235100e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.186800e-03 1.222600e-03 1.222600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.179800e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.254400e-03 1.252200e-03 1.182400e-03 1.206900e-03 1.228400e-03 1.182400e-03 1.182400e-03 1.204300e-03 1.206300e-03 1.206300e-03 1.206500e-03 1.192700e-03 1.192700e-03 9.148500e-04 9.148500e-04 9.148500e-04 1.004300e-03 1.012100e-03 1.041500e-03 9.516800e-04 9.499300e-04 9.423400e-04 9.057800e-04 9.530900e-04 9.705000e-04 1.042600e-03 9.010100e-04 9.936200e-04 9.375000e-04 9.623000e-04 9.473800e-04 9.473800e-04 9.472400e-04 9.468400e-04 9.010100e-04 9.375000e-04 9.499300e-04 9.522200e-04 9.500000e-04 9.308500e-04 9.308500e-04 9.308500e-04 1.566600e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.145400e-03 1.173900e-03 1.224700e-03 1.200800e-03 1.200800e-03 1.173700e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.198000e-03 1.198100e-03 1.198000e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.224800e-03 1.198000e-03 1.217700e-03 1.173900e-03 1.197800e-03 1.198100e-03 1.171600e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.244100e-03 5.422700e-04 5.553100e-04 5.402600e-04 5.594800e-04 5.402600e-04 5.385100e-04 5.235200e-04 5.385100e-04 5.402600e-04 5.385100e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.590700e-04 5.592700e-04 1.078300e-03 9.194900e-04 9.193500e-04 9.193500e-04 5.235900e-04 5.385100e-04 5.402600e-04 5.403900e-04 5.404600e-04 1.566600e-03 1.566600e-03 1.239200e-03 1.256600e-03 1.223100e-03 1.239200e-03 1.240500e-03 1.240500e-03 1.185700e-03 1.192100e-03 1.192700e-03 1.192700e-03 1.192700e-03 1.192700e-03 9.141100e-04
1.208700e-03 1.186800e-03 1.208700e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.186800e-03 1.208700e-03 1.210800e-03 1.211000e-03 1.249300e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.222600e-03 1.186800e-03 1.208700e-03 1.208700e-03 1.234700e-03 1.208700e-03 1.222600e-03 1.246900e-03 1.208700e-03 1.213200e-03 1.235200e-03 1.186800e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.222600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.222600e-03 1.222600e-03 1.222600e-03 1.249300e-03 1.206900e-03 1.209100e-03 1.233300e-03 1.232800e-03 1.206300e-03 1.204300e-03 1.206300e-03 1.206500e-03 1.206500e-03 1.206600e-03 1.206600e-03 9.148500e-04 9.442900e-04 1.005600e-03 1.016800e-03 1.057700e-03 1.009200e-03 1.009800e-03 1.012000e-03 9.501300e-04 1.028900e-03 1.064400e-03 1.017600e-03 1.004600e-03 9.501300e-04 9.586000e-04 9.450900e-04 9.510100e-04 9.473800e-04 9.473800e-04 9.010100e-04 9.924100e-04 9.010100e-04 9.375000e-04 9.499300e-04 9.516800e-04 9.522900e-04 9.516800e-04 9.307800e-04 9.307800e-04 9.307800e-04 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.145400e-03 1.200700e-03 1.224800e-03 1.174000e-03 1.173900e-03 1.173700e-03 1.195800e-03 1.173900e-03 1.195800e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.224800e-03 1.198100e-03 1.223900e-03 1.195800e-03 1.173900e-03 1.198000e-03 1.198100e-03 1.173700e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.159500e-03 1.159500e-03 1.053000e-03 1.053000e-03 5.385100e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.592700e-04 5.401900e-04 5.385100e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.235200e-04 5.403900e-04 5.572600e-04 5.385100e-04 5.235200e-04 9.887801e-04 9.197600e-04 9.193500e-04 9.193500e-04 5.235900e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.401900e-04 5.403900e-04 1.566600e-03 1.242300e-03 1.240700e-03 1.259300e-03 1.223100e-03 1.239200e-03 1.240500e-03 1.185700e-03 1.192100e-03 1.168500e-03 1.168500e-03 1.168500e-03 1.168500e-03 9.035600e-04
1.210700e-03 1.208700e-03 1.210700e-03 1.222500e-03 1.222500e-03 1.208700e-03 1.208700e-03 1.210700e-03 1.210900e-03 1.211000e-03 1.186700e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.246800e-03 1.249100e-03 1.249100e-03 1.251800e-03 1.222500e-03 1.222500e-03 1.249100e-03 1.186700e-03 1.211200e-03 1.213300e-03 1.208700e-03 1.210700e-03 1.210700e-03 1.210700e-03 1.210700e-03 1.210700e-03 1.234600e-03 1.210700e-03 1.186700e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.222500e-03 1.222500e-03 1.222500e-03 1.249300e-03 1.206600e-03 1.206500e-03 1.206300e-03 1.204300e-03 1.182400e-03 1.273800e-03 1.300700e-03 1.300700e-03 1.300700e-03 1.189200e-03 1.245800e-03 1.498700e-03 1.088200e-03 1.123300e-03 9.706300e-04 9.706300e-04 1.007500e-03 1.007500e-03 1.074900e-03 1.061800e-03 1.015000e-03 1.063200e-03 1.004600e-03 1.006600e-03 1.014900e-03 9.922700e-04 9.482500e-04 9.473800e-04 9.473800e-04 9.010100e-04 9.375000e-04 9.582700e-04 9.375000e-04 9.499300e-04 9.969100e-04 9.522900e-04 9.057800e-04 9.521500e-04 9.308500e-04 9.307800e-04 9.307100e-04 9.307100e-04 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.150500e-03 1.222400e-03 1.174000e-03 1.173900e-03 1.173700e-03 1.171600e-03 1.173900e-03 1.173900e-03 1.197800e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.224800e-03 1.198100e-03 1.224500e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.198100e-03 1.198100e-03 1.173900e-03 1.088600e-03 1.088600e-03 1.159500e-03 1.159500e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.235200e-04 5.575300e-04 5.404600e-04 5.403900e-04 5.401900e-04 5.385100e-04 5.235200e-04 5.401900e-04 5.401900e-04 5.235200e-04 5.385100e-04 9.556500e-04 9.192200e-04 9.194200e-04 9.192900e-04 5.235900e-04 5.534300e-04 5.569200e-04 5.631000e-04 5.600100e-04 5.428100e-04 5.883100e-04 1.566600e-03 1.566600e-03 1.241400e-03 1.259500e-03 1.223100e-03 1.223100e-03 1.184400e-03 1.215900e-03 1.168500e-03 1.190500e-03 1.190500e-03 1.190500e-03 8.953000e-04
1.145600e-03 1.145400e-03 1.145600e-03 1.222500e-03 1.222500e-03 1.210700e-03 1.210700e-03 1.210900e-03 1.211000e-03 1.211000e-03 1.208700e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.208700e-03 1.186700e-03 1.211000e-03 1.145800e-03 1.206300e-03 1.206500e-03 5.221100e-04 5.221100e-04 5.221100e-04 1.161400e-03 1.164000e-03 5.221100e-04 5.211700e-04 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.325700e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.235300e-03 5.114200e-04 1.222500e-03 1.222500e-03 1.246800e-03 1.186700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.196000e-03 1.306000e-03 1.003800e-03 1.072200e-03 1.065900e-03 9.706300e-04 9.706300e-04 9.706300e-04 1.007500e-03 1.047100e-03 1.037200e-03 9.939499e-04 1.004000e-03 1.004000e-03 1.004000e-03 9.473800e-04 9.473800e-04 9.473800e-04 9.375000e-04 9.010100e-04 9.450900e-04 9.500700e-04 9.450900e-04 9.516800e-04 9.630400e-04 9.522900e-04 9.423400e-04 9.522900e-04 9.307800e-04 9.307100e-04 9.307800e-04 9.307800e-04 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.228200e-03 1.174000e-03 1.174000e-03 1.173900e-03 1.173700e-03 1.171600e-03 1.173900e-03 1.173900e-03 1.195800e-03 1.222100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.224800e-03 1.198100e-03 1.224700e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.195800e-03 1.198100e-03 1.198100e-03 1.174000e-03 1.088600e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.426700e-04 5.590100e-04 5.567900e-04 5.385100e-04 5.235200e-04 5.385100e-04 5.385100e-04 5.235200e-04 5.385100e-04 5.385100e-04 9.355500e-04 9.192200e-04 9.193500e-04 9.194200e-04 5.385800e-04 5.402600e-04 5.718400e-04 5.403900e-04 5.427400e-04 6.020800e-04 6.942900e-04 1.566600e-03 1.296600e-03 1.245200e-03 1.275900e-03 1.239200e-03 1.168500e-03 1.195000e-03 1.190500e-03 1.168500e-03 1.192500e-03 1.192500e-03 9.131700e-04
1.270000e-03 1.196600e-03 1.314700e-03 1.222500e-03 1.222500e-03 1.210900e-03 1.210900e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.210700e-03 1.186700e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.210700e-03 1.208700e-03 1.211000e-03 1.270100e-03 1.179800e-03 1.179800e-03 5.114200e-04 5.114200e-04 5.114200e-04 1.134800e-03 1.134800e-03 5.114200e-04 5.114200e-04 5.114200e-04 1.179800e-03 1.179800e-03 1.325700e-03 1.325700e-03 1.325700e-03 1.325700e-03 5.114200e-04 1.235300e-03 1.254000e-03 1.267600e-03 1.235300e-03 1.179800e-03 1.249300e-03 1.210700e-03 1.208700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.186700e-03 1.218200e-03 1.007500e-03 1.070000e-03 1.007500e-03 9.706300e-04 9.706300e-04 9.706300e-04 9.572600e-04 9.572600e-04 9.572600e-04 1.001700e-03 9.939499e-04 9.572600e-04 9.010100e-04 9.010100e-04 9.903200e-04 9.375000e-04 9.010100e-04 9.468400e-04 9.479800e-04 9.468400e-04 9.521500e-04 9.549100e-04 9.522900e-04 9.499300e-04 9.523500e-04 9.307800e-04 9.307100e-04 9.307800e-04 9.307800e-04 9.307100e-04 1.159500e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.115500e-03 1.174000e-03 1.174200e-03 1.176300e-03 1.198000e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.217700e-03 1.224300e-03 1.198100e-03 1.198100e-03 1.198100e-03 1.224800e-03 1.198100e-03 1.224800e-03 1.198000e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.197800e-03 1.198100e-03 1.174000e-03 1.115500e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.385100e-04 5.385100e-04 5.235200e-04 5.235200e-04 5.235200e-04 5.235200e-04 5.235200e-04 5.235200e-04 9.192200e-04 9.192900e-04 9.200300e-04 9.192900e-04 5.235200e-04 5.235900e-04 5.385100e-04 5.401900e-04 5.592100e-04 5.404600e-04 5.883100e-04 5.881000e-04 1.257400e-03 1.223100e-03 1.257400e-03 5.873700e-04 4.793000e-04 1.214800e-03 1.192500e-03 1.190500e-03 1.192500e-03 1.208400e-03 9.051100e-04
1.216700e-03 1.329000e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.210900e-03 1.208700e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.249300e-03 1.222500e-03 1.210700e-03 1.211000e-03 1.238500e-03 1.186700e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.134800e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.179800e-03 1.179800e-03 1.179800e-03 1.325600e-03 1.325600e-03 5.114200e-04 5.182800e-04 1.252900e-03 1.270400e-03 1.271400e-03 1.267600e-03 1.235300e-03 1.273300e-03 1.208700e-03 1.186700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.224200e-03 1.218200e-03 9.706300e-04 1.057000e-03 1.032900e-03 9.706300e-04 1.051100e-03 1.007500e-03 9.572600e-04 9.572600e-04 9.572600e-04 1.046400e-03 9.939499e-04 9.572600e-04 9.375000e-04 9.375000e-04 9.577300e-04 9.450900e-04 9.375000e-04 9.472400e-04 9.926100e-04 9.010100e-04 9.522200e-04 9.528900e-04 9.522900e-04 9.970400e-04 9.058500e-04 9.307100e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 1.088600e-03 1.088600e-03 1.088600e-03 1.203600e-03 1.221200e-03 1.221800e-03 1.228700e-03 1.176100e-03 1.195700e-03 1.195800e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.195800e-03 1.197800e-03 1.226600e-03 1.174000e-03 1.174000e-03 1.174000e-03 1.200700e-03 1.224800e-03 1.198000e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.198000e-03 1.174000e-03 1.174000e-03 1.088600e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.235200e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.401900e-04 5.403900e-04 5.600800e-04 5.596100e-04 1.184100e-03 9.192900e-04 9.192900e-04 9.192200e-04 5.235900e-04 5.385100e-04 5.401900e-04 5.569900e-04 5.404600e-04 5.427400e-04 5.401900e-04 5.235200e-04 5.235200e-04 5.235200e-04 5.385100e-04 6.030900e-04 4.822600e-04 1.168500e-03 1.214600e-03 1.194900e-03 1.192900e-03 9.043000e-04
1.235600e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.186700e-03 1.235000e-03 1.186700e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.249100e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.249300e-03 1.210900e-03 1.237400e-03 1.235600e-03 1.186700e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.179800e-03 1.179800e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.188200e-04 5.193500e-04 1.235300e-03 1.251500e-03 1.235300e-03 1.230600e-03 1.208700e-03 1.186700e-03 1.186700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.162100e-03 1.162100e-03 1.336000e-03 9.839400e-04 9.706300e-04 1.079400e-03 1.119600e-03 1.061000e-03 9.706300e-04 9.572600e-04 9.939499e-04 1.091300e-03 9.939499e-04 9.572600e-04 9.572600e-04 9.450900e-04 9.450900e-04 9.499300e-04 9.468400e-04 9.450900e-04 9.473100e-04 9.583300e-04 9.375000e-04 9.522200e-04 9.524200e-04 1.008100e-03 9.423400e-04 9.057800e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 1.088600e-03 1.203600e-03 1.203600e-03 1.237400e-03 1.219800e-03 1.203600e-03 1.203600e-03 1.149600e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.219900e-03 1.200900e-03 1.174000e-03 1.174000e-03 1.174000e-03 1.201100e-03 1.222100e-03 1.198000e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.195800e-03 1.198100e-03 1.174000e-03 1.115500e-03 1.088600e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.216900e-03 5.235200e-04 5.235200e-04 5.385100e-04 5.735900e-04 5.635800e-04 5.404600e-04 5.235200e-04 5.572600e-04 9.194200e-04 9.192900e-04 9.192900e-04 5.235200e-04 5.385100e-04 5.385100e-04 5.401900e-04 5.403900e-04 5.592700e-04 5.385100e-04 5.235200e-04 5.385100e-04 5.401900e-04 5.403900e-04 6.792300e-04 5.940200e-04 1.566600e-03 1.566600e-03 1.195800e-03 1.193100e-03 9.812500e-04
1.213300e-03 1.186700e-03 1.186700e-03 1.186700e-03 1.208700e-03 1.213300e-03 1.208700e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.249300e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.249500e-03 1.213500e-03 1.237400e-03 1.208700e-03 1.186700e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.235300e-03 1.179800e-03 1.186700e-03 1.186700e-03 1.222500e-03 1.222500e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.218200e-03 1.355600e-03 1.019000e-03 9.706300e-04 1.067900e-03 9.706300e-04 9.572600e-04 9.939499e-04 1.060800e-03 1.061200e-03 9.572600e-04 9.572600e-04 9.939499e-04 9.468400e-04 9.468400e-04 9.479800e-04 9.472400e-04 9.468400e-04 9.473800e-04 9.500700e-04 9.450900e-04 9.522200e-04 9.522900e-04 1.008700e-03 9.423400e-04 9.057800e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 1.088600e-03 1.219800e-03 1.238700e-03 1.221100e-03 1.203600e-03 1.219800e-03 1.226100e-03 1.193700e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.173900e-03 1.195800e-03 1.195800e-03 1.200200e-03 1.174200e-03 1.174000e-03 1.174000e-03 1.200800e-03 1.176300e-03 1.198000e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.173700e-03 1.174000e-03 1.174000e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.221400e-03 5.385100e-04 5.401900e-04 5.553100e-04 5.235200e-04 5.592100e-04 5.404600e-04 5.404600e-04 5.404600e-04 9.376300e-04 9.192900e-04 9.192200e-04 5.235900e-04 5.235900e-04 5.385100e-04 5.401900e-04 5.403900e-04 5.571900e-04 5.235200e-04 5.235200e-04 5.385100e-04 5.401900e-04 5.403900e-04 5.404600e-04 5.881000e-04 1.566600e-03 1.251300e-03 1.186500e-03 1.247200e-03 9.784300e-04
1.211200e-03 1.208700e-03 1.208700e-03 1.208700e-03 1.210700e-03 1.211200e-03 1.210700e-03 1.211000e-03 1.211000e-03 1.211000e-03 1.186700e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.222500e-03 1.246700e-03 1.186700e-03 1.186700e-03 1.222500e-03 1.222500e-03 1.222500e-03 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 5.114200e-04 1.179800e-03 1.179800e-03 1.179800e-03 5.114200e-04 1.222500e-03 1.222500e-03 1.179800e-03 1.179800e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.273700e-03 1.162100e-03 1.218200e-03 1.023500e-03 1.043500e-03 1.077700e-03 1.086100e-03 1.053200e-03 1.060600e-03 1.060600e-03 9.939499e-04 9.572600e-04 9.939499e-04 1.001600e-03 9.472400e-04 9.472400e-04 9.475100e-04 9.473100e-04 9.472400e-04 9.473800e-04 9.479800e-04 9.468400e-04 9.522200e-04 9.522900e-04 1.008900e-03 9.057800e-04 9.423400e-04 9.307800e-04 9.307800e-04 9.307800e-04 9.307800e-04 1.435600e-03 1.203600e-03 1.221100e-03 1.222600e-03 1.237400e-03 1.221100e-03 1.221600e-03 1.230400e-03 1.149600e-03 1.171600e-03 1.195800e-03 1.173900e-03 1.173900e-03 1.195800e-03 1.221700e-03 1.198300e-03 1.174000e-03 1.174000e-03 1.174000e-03 1.201000e-03 1.176300e-03 1.198200e-03 1.197800e-03 1.195800e-03 1.173900e-03 1.195800e-03 1.198000e-03 1.149600e-03 1.142600e-03 1.088600e-03 1.088600e-03 1.088600e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 1.179800e-03 5.235200e-04 5.385100e-04 5.235200e-04 5.567900e-04 5.403900e-04 5.404600e-04 5.404600e-04 5.404600e-04 5.403900e-04 9.192900e-04 9.192200e-04 9.192900e-04 5.235900e-04 5.385100e-04 5.401900e-04 5.401900e-04 5.401900e-04 5.407300e-04 5.404600e-04 5.404600e-04 5.404600e-04 5.404600e-04 5.404600e-04 5.881000e-04 1.566600e-03 1.387500e-03 1.328000e-03 1.308100e-03 9.715100e-04
