         3        99         1       1074.9795       1074.9062
         3       100         1       1075.0421       1074.9833
         3       101         1       1075.1064       1075.0618
         3       102         1       1075.1729       1075.1418
         3       103         1       1075.2418       1075.2239
         3       104         1       1075.3134       1075.3081
         3       105         1       1075.3875       1075.3943
         3       106         1       1075.4634       1075.4816
         3       107         1       1075.5397       1075.5687
         3       108         1       1075.6129       1075.6515
         3       109         1       1075.6754       1075.7219
         3       110         1       1075.7057        1075.757
         3       111         1       1075.7131       1075.7672
         3       112         1       1075.6992       1075.7551
         3       113         1       1075.6892       1075.7478
         3       114         1       1075.6875       1075.7494
         3       115         1       1075.6941         1075.76
         3       116         1       1075.7083       1075.7783
         3       117         1       1075.7284       1075.8026
         3       118         1       1075.7537        1075.832
         3       119         1       1075.7832       1075.8652
         3       120         1       1075.8163       1075.9012
         3       121         1       1075.8522       1075.9397
         3       122         1       1075.8907         1075.98
         3       123         1       1075.9313       1076.0216
         3       124         1       1075.9736       1076.0643
         3       125         1       1076.0176       1076.1082
         3       126         1       1076.0629       1076.1526
         3       127         1       1076.1086        1076.197
         3       128         1       1076.1559       1076.2424
         3       129         1        1076.204       1076.2883
         3       130         1       1076.2528       1076.3345
         3       131         1       1076.3022       1076.3811
         3       132         1       1076.3522       1076.4282
         3       133         1       1076.4021       1076.4755
         3       134         1       1076.4524        1076.523
         3       135         1        1076.503       1076.5709
         3       136         1       1076.5537       1076.6191
         3         2       171       1107.8068       1108.2782
         3         3       171       1107.7355        1108.198
         3         4       171        1107.666       1108.1199
         3         5       171       1107.5972       1108.0427
         3         6       171       1107.5281       1107.9657
         3         7       171       1107.4583       1107.8882
         3         8       171       1107.3875         1107.81
         3         9       171       1107.3152       1107.7307
         3        10       171       1107.2418       1107.6505
         3        11       171        1107.167       1107.5692
         3        12       171       1107.0911       1107.4872
         3        13       171       1107.0142       1107.4044
         3        14       171       1106.9362       1107.3209
         3        15       171       1106.8573       1107.2368
         3        16       171       1106.7775       1107.1522
         3        17       171       1106.6969        1107.067
         3        18       171       1106.6156       1106.9814
         3        19       171       1106.5336       1106.8953
         3        20       171        1106.451       1106.8087
         3        21       171       1106.3683       1106.7219
         3        22       171       1106.2855        1106.635
         3        23       171       1106.2028        1106.548
         3        24       171         1106.12       1106.4609
         3        25       171       1106.0374       1106.3738
         3        26       171       1105.9547       1106.2867
         3        27       171       1105.8721       1106.1997
         3        28       171       1105.7896       1106.1129
         3        29       171       1105.7072       1106.0261
         3        30       171       1105.6248       1105.9396
         3        31       171       1105.5422       1105.8529
         3        32       171       1105.4597       1105.7667
         3        33       171       1105.3772       1105.6807
         3        34       171       1105.2944       1105.5947
         3        35       171       1105.2115       1105.5089
         3        36       171       1105.1285       1105.4233
         3        37       171       1105.0457       1105.3383
         3        38       171       1104.9625       1105.2533
         3        39       171       1104.8794       1105.1687
         3        40       171       1104.7964       1105.0847
         3        41       171       1104.7133       1105.0009
         3        42       171       1104.6301       1104.9172
         3        43       171        1104.547       1104.8342
         3        44       171       1104.4641       1104.7516
         3        45       171        1104.381       1104.6692
         3        46       171       1104.2982       1104.5872
         3        47       171       1104.2156       1104.5055
         3        48       171       1104.1332       1104.4246
         3        49       171       1104.0509       1104.3436
         3        50       171        1103.969       1104.2633
         3        51       171       1103.8875       1104.1833
         3        52       171        1103.806       1104.1036
         3        53       171       1103.7246       1104.0243
         3        54       171       1103.6438       1103.9456
         3        55       171       1103.5629       1103.8668
         3        56       171       1103.4818       1103.7882
         3        57       171       1103.4008       1103.7096
         3        58       171       1103.3192       1103.6307
         3        59       171       1103.2368       1103.5513
         3        60       171       1103.1534       1103.4711
         3        61       171       1103.0695       1103.3903
         3        62       171       1102.9843       1103.3083
         3        63       171       1102.8983       1103.2253
         3        64       171       1102.8113       1103.1412
         3        65       171       1102.7235       1103.0563
         3        66       171       1102.6348       1102.9702
         3        67       171       1102.5441       1102.8821
         3        68       171       1102.4523       1102.7928
         3        69       171       1102.3588       1102.7014
         3        70       171       1102.2609       1102.6058
         3        71       171       1102.1622       1102.5094
         3        72       171       1102.0626       1102.4117
         3        73       171       1101.9629       1102.3138
         3        74       171       1101.8633       1102.2161
         3        75       171       1101.7655         1102.12
         3        76       171       1101.6704       1102.0264
         3        77       171        1101.578       1101.9353
         3        78       171       1101.4884        1101.847
         3        79       171       1101.4017       1101.7616
         3        80       171       1101.3175       1101.6786
         3        81       171       1101.2355       1101.5978
         3        82       171       1101.1556        1101.519
         3        83       171       1101.0779       1101.4425
         3        84       171       1101.0022       1101.3679
         3        85       171       1100.9281        1101.295
         3        86       171        1100.856       1101.2241
         3        87       171       1100.7855       1101.1548
         3        88       171       1100.7168       1101.0872
         3        89       171       1100.6497        1101.021
         3        90       171       1100.5841       1100.9565
         3        91       171       1100.5201       1100.8936
         3        92       171       1100.4579       1100.8322
         3        93       171       1100.3972       1100.7723
         3        94       171       1100.3383       1100.7141
         3        95       171        1100.281       1100.6577
         3        96       171       1100.2255       1100.6028
         3        97       171       1100.1716       1100.5497
         3        98       171       1100.1195       1100.4983
         3        99       171       1100.0692       1100.4486
         3       100       171       1100.0206       1100.4006
         3       101       171       1099.9739       1100.3544
         3       102       171       1099.9288       1100.3098
         3       103       171       1099.8857       1100.2667
         3       104       171        1099.844        1100.225
         3       105       171       1099.8038       1100.1847
         3       106       171       1099.7644       1100.1455
         3       107       171       1099.7255       1100.1069
         3       108       171       1099.6863       1100.0691
         3       109       171       1099.6473       1100.0319
         3       110       171       1099.6086       1099.9956
         3       111       171       1099.5702       1099.9598
         3       112       171       1099.5321       1099.9249
         3       113       171       1099.4944       1099.8906
         3       114       171       1099.4568        1099.857
         3       115       171       1099.4194        1099.824
         3       116       171       1099.3823       1099.7914
         3       117       171       1099.3455       1099.7594
         3       118       171       1099.3086       1099.7275
         3       119       171       1099.2719        1099.696
         3       120       171       1099.2352       1099.6647
         3       121       171       1099.1986       1099.6333
         3       122       171       1099.1617       1099.6018
         3       123       171       1099.1248       1099.5701
         3       124       171       1099.0876       1099.5381
         3       125       171       1099.0503       1099.5057
         3       126       171       1099.0127        1099.473
         3       127       171       1098.9752       1099.4402
         3       128       171       1098.9377       1099.4071
         3       129       171       1098.9003       1099.3737
         3       130       171       1098.8627         1099.34
         3       131       171       1098.8246       1099.3053
         3       132       171       1098.7866       1099.2706
         3       133       171       1098.7472       1099.2345
         3       134       171       1098.7068       1099.1967
         3       135       171       1098.6647       1099.1573
         3       136       171       1098.6201       1099.1152
         3       137         1        1076.604       1076.6671
         3       137         2       1076.7173        1076.793
         3       137         3       1076.8291       1076.9169
         3       137         4       1076.9382       1077.0374
         3       137         5       1077.0443        1077.154
         3       137         6       1077.1466       1077.2665
         3       137         7       1077.2441       1077.3732
         3       137         8       1077.3365       1077.4741
         3       137         9       1077.4237       1077.5687
         3       137        10       1077.5054       1077.6571
         3       137        11        1077.582       1077.7396
         3       137        12       1077.6547       1077.8171
         3       137        13       1077.7233         1077.89
         3       137        14       1077.7888        1077.959
         3       137        15        1077.852       1078.0253
         3       137        16       1077.9135       1078.0895
         3       137        17       1077.9749       1078.1537
         3       137        18       1078.0387       1078.2203
         3       137        19       1078.1077       1078.2921
         3       137        20       1078.1848       1078.3722
         3       137        21       1078.2732       1078.4635
         3       137        22       1078.3754       1078.5684
         3       137        23       1078.4904       1078.6854
         3       137        24       1078.6166       1078.8124
         3       137        25       1078.7518        1078.947
         3       137        26       1078.8937       1079.0868
         3       137        27       1079.0409         1079.23
         3       137        28       1079.1919       1079.3757
         3       137        29        1079.345       1079.5227
         3       137        30       1079.4995       1079.6705
         3       137        31       1079.6552       1079.8193
         3       137        32       1079.8112       1079.9683
         3       137        33       1079.9672       1080.1173
         3       137        34       1080.1235       1080.2667
         3       137        35         1080.28       1080.4164
         3       137        36       1080.4362       1080.5658
         3       137        37       1080.5922       1080.7153
         3       137        38       1080.7483       1080.8651
         3       137        39       1080.9039       1081.0146
         3       137        40       1081.0592       1081.1642
         3       137        41       1081.2148       1081.3142
         3       137        42       1081.3698       1081.4639
         3       137        43       1081.5243       1081.6134
         3       137        44       1081.6788       1081.7634
         3       137        45       1081.8329       1081.9132
         3       137        46       1081.9866       1082.0629
         3       137        47       1082.1403       1082.2128
         3       137        48       1082.2932       1082.3622
         3       137        49        1082.446       1082.5116
         3       137        50       1082.5991       1082.6611
         3       137        51       1082.7516       1082.8103
         3       137        52       1082.9037       1082.9594
         3       137        53       1083.0555       1083.1078
         3       137        54       1083.2069       1083.2561
         3       137        55       1083.3577       1083.4042
         3       137        56       1083.5077       1083.5518
         3       137        57       1083.6572       1083.6993
         3       137        58       1083.8058       1083.8463
         3       137        59       1083.9535       1083.9929
         3       137        60       1084.1005       1084.1393
         3       137        61       1084.2461       1084.2848
         3       137        62       1084.3907       1084.4298
         3       137        63       1084.5348       1084.5745
         3       137        64       1084.6772       1084.7181
         3       137        65       1084.8186       1084.8612
         3       137        66       1084.9591       1085.0037
         3       137        67       1085.0994       1085.1462
         3       137        68       1085.2382       1085.2876
         3       137        69       1085.3765       1085.4288
         3       137        70       1085.5146         1085.57
         3       137        71       1085.6521       1085.7101
         3       137        72       1085.7899       1085.8501
         3       137        73       1085.9288       1085.9902
         3       137        74       1086.0688       1086.1299
         3       137        75       1086.2095       1086.2695
         3       137        76       1086.3507        1086.409
         3       137        77       1086.4916        1086.548
         3       137        78       1086.6323       1086.6866
         3       137        79       1086.7731       1086.8252
         3       137        80       1086.9131       1086.9633
         3       137        81       1087.0529       1087.1012
         3       137        82       1087.1921       1087.2388
         3       137        83       1087.3307        1087.376
         3       137        84       1087.4686       1087.5127
         3       137        85       1087.6064       1087.6494
         3       137        86       1087.7443       1087.7863
         3       137        87       1087.8817       1087.9229
         3       137        88       1088.0188       1088.0592
         3       137        89       1088.1561       1088.1957
         3       137        90       1088.2926       1088.3314
         3       137        91       1088.4287       1088.4669
         3       137        92        1088.565       1088.6025
         3       137        93       1088.7001       1088.7374
         3       137        94       1088.8347        1088.872
         3       137        95       1088.9689       1089.0062
         3       137        96       1089.1022       1089.1399
         3       137        97       1089.2347       1089.2732
         3       137        98       1089.3666       1089.4059
         3       137        99        1089.498       1089.5383
         3       137       100       1089.6288       1089.6704
         3       137       101       1089.7576       1089.8007
         3       137       102       1089.8872       1089.9318
         3       137       103       1090.0155       1090.0618
         3       137       104        1090.143       1090.1909
         3       137       105       1090.2698       1090.3193
         3       137       106       1090.3965       1090.4475
         3       137       107       1090.5216       1090.5742
         3       137       108       1090.6471       1090.7012
         3       137       109       1090.7706       1090.8265
         3       137       110       1090.8936       1090.9515
         3       137       111       1091.0153       1091.0757
         3       137       112       1091.1354       1091.1987
         3       137       113       1091.2539       1091.3206
         3       137       114       1091.3716       1091.4421
         3       137       115       1091.4873       1091.5623
         3       137       116       1091.6014       1091.6813
         3       137       117       1091.7139       1091.7993
         3       137       118       1091.8251       1091.9166
         3       137       119       1091.9342       1092.0326
         3       137       120       1092.0416       1092.1476
         3       137       121       1092.1478       1092.2618
         3       137       122       1092.2518       1092.3746
         3       137       123       1092.3542       1092.4866
         3       137       124        1092.455       1092.5977
         3       137       125       1092.5536       1092.7074
         3       137       126       1092.6506       1092.8163
         3       137       127       1092.7458       1092.9242
         3       137       128       1092.8398       1093.0319
         3       137       129       1092.9324       1093.1389
         3       137       130       1093.0251       1093.2473
         3       137       131       1093.1185       1093.3573
         3       137       132       1093.2134       1093.4707
         3       137       133       1093.3113       1093.5886
         3       137       134        1093.416       1093.7157
         3       137       135       1093.5297        1093.854
         3       137       136       1093.6503       1094.0004
         3       137       137       1093.7742       1094.1493
         3       137       138       1093.8998       1094.2986
         3       137       139       1094.0262       1094.4473
         3       137       140       1094.1552       1094.5966
         3       137       141       1094.2837       1094.7439
         3       137       142       1094.4149       1094.8923
         3       137       143       1094.5477       1095.0406
         3       137       144       1094.6813       1095.1884
         3       137       145       1094.8164        1095.336
         3       137       146       1094.9531        1095.484
         3       137       147        1095.091       1095.6316
         3       137       148       1095.2302       1095.7793
         3       137       149       1095.3701        1095.926
         3       137       150       1095.5125       1096.0745
         3       137       151       1095.6556       1096.2224
         3       137       152       1095.7999       1096.3704
         3       137       153       1095.9458       1096.5194
         3       137       154        1096.093       1096.6687
         3       137       155       1096.2416       1096.8182
         3       137       156       1096.3917       1096.9686
         3       137       157       1096.5424       1097.1187
         3       137       158       1096.6943       1097.2689
         3       137       159       1096.8485       1097.4203
         3       137       160       1097.0033       1097.5713
         3       137       161       1097.1583       1097.7216
         3       137       162       1097.3147       1097.8717
         3       137       163       1097.4698       1098.0199
         3       137       164       1097.6249       1098.1675
         3       137       165        1097.777       1098.3123
         3       137       166       1097.9272       1098.4552
         3       137       167       1098.0725       1098.5935
         3       137       168       1098.2115       1098.7257
         3       137       169       1098.3414       1098.8494
         3       137       170       1098.4607        1098.963
         3       137       171       1098.5747       1099.0724
