2.336200e-03 2.301000e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.993400e-03 1.990500e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.336200e-03 2.338900e-03 2.338700e-03 2.338700e-03 2.381600e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 6.300000e-04 6.300000e-04 1.950200e-03 1.987800e-03 2.301000e-03 2.301000e-03 2.336200e-03 2.338500e-03 2.338500e-03 1.990300e-03 1.987800e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 4.899300e-03 4.861600e-03 4.861600e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.896800e-03 4.390800e-03 4.390800e-03 4.428100e-03 4.388200e-03 4.352900e-03 4.390600e-03 3.686100e-03 3.610700e-03 3.610700e-03 3.645900e-03 3.645900e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.625400e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 6.971200e-04 6.971200e-04 6.971200e-04 6.971200e-04 6.971200e-04 5.970200e-04 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 2.744100e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.489500e-03 1.489500e-03 1.489500e-03 4.352900e-03 4.425800e-03 4.388200e-03 4.393400e-03 4.388200e-03 4.352900e-03 4.390400e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.541800e-03 2.573900e-03 2.576600e-03 2.576900e-03 2.576900e-03 2.576900e-03 4.899300e-03 4.899300e-03 1.651300e-03 2.593000e-03 2.887300e-03 2.840700e-03 1.702900e-03 1.412700e-03 5.655600e-04 7.336400e-04 0.000000e+00 0.000000e+00 2.473200e-04 2.473200e-04 2.473200e-04 2.473200e-04 2.473200e-04 2.473200e-04 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.582800e-04 3.891600e-04 3.257400e-04 3.257400e-04 3.634000e-04 0.000000e+00 3.692700e-04 1.178200e-03 6.537600e-05 2.608500e-05 2.608500e-05 2.608500e-05 5.300200e-04 3.645900e-03 3.610700e-03 3.610700e-03 2.348300e-03 2.348300e-03 1.331800e-03
2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.336200e-03 2.338500e-03 2.376300e-03 2.338700e-03 2.341600e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.301000e-03 1.987800e-03 6.300000e-04 6.300000e-04 1.950200e-03 1.987800e-03 2.301000e-03 2.336200e-03 1.990300e-03 1.990500e-03 1.990500e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 4.899300e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 4.896800e-03 4.899100e-03 4.390600e-03 4.390600e-03 4.430500e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.428300e-03 3.610700e-03 3.610700e-03 3.683400e-03 3.648200e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.746900e-03 4.084100e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 2.303500e-03 6.971200e-04 6.971200e-04 6.971200e-04 6.971200e-04 5.970200e-04 5.970200e-04 1.277000e-03 1.277000e-03 1.277000e-03 3.304800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.646900e-03 2.776900e-03 2.776900e-03 4.388200e-03 4.393000e-03 4.428300e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.541800e-03 2.573900e-03 2.592700e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.474700e-03 2.593000e-03 2.887300e-03 2.845400e-03 1.702900e-03 1.412700e-03 9.565100e-04 5.655600e-04 0.000000e+00 0.000000e+00 2.985100e-04 2.985100e-04 2.985100e-04 2.985100e-04 2.985100e-04 2.986700e-04 3.004700e-04 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.187300e-04 3.891600e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.540800e-04 2.608500e-05 2.608500e-05 1.872300e-03 1.872300e-03 1.912500e-03 4.390400e-03 4.388200e-03 4.352900e-03 3.645900e-03 3.634300e-03 1.684800e-03 1.331800e-03
2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.301000e-03 2.336200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338500e-03 2.378800e-03 2.338700e-03 2.338900e-03 2.301000e-03 2.336200e-03 2.371500e-03 2.301000e-03 1.950200e-03 1.950200e-03 6.300000e-04 6.300000e-04 1.950200e-03 1.990500e-03 2.338700e-03 2.338500e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 4.861600e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.899100e-03 4.899300e-03 4.390600e-03 4.430900e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.465800e-03 4.428300e-03 4.352900e-03 3.610700e-03 3.645900e-03 3.688300e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 2.303500e-03 2.303500e-03 6.971200e-04 6.971200e-04 6.971200e-04 5.970200e-04 5.970200e-04 5.970200e-04 1.277000e-03 1.277000e-03 4.307900e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.799700e-03 2.776900e-03 4.390400e-03 4.390800e-03 4.393200e-03 4.428100e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.541800e-03 2.573900e-03 2.576600e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 3.741700e-03 4.899300e-03 2.573900e-03 2.557800e-03 4.563100e-03 3.751700e-03 2.554500e-03 9.571600e-04 8.555900e-04 5.655600e-04 0.000000e+00 0.000000e+00 3.048700e-04 0.000000e+00 2.985100e-04 2.985100e-04 2.986700e-04 3.004700e-04 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.141600e-04 3.886700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.741400e-04 5.399600e-04 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.912400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.390400e-03 4.389800e-03 1.684800e-03 1.684800e-03
2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 2.301000e-03 2.336200e-03 2.301000e-03 2.301000e-03 2.373700e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.993500e-03 2.381600e-03 2.378800e-03 2.376200e-03 2.336200e-03 2.301000e-03 2.338500e-03 2.376000e-03 2.301000e-03 1.950200e-03 1.950200e-03 6.300000e-04 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 4.861600e-03 4.899300e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.896800e-03 4.899300e-03 4.899300e-03 4.390600e-03 4.468200e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.395800e-03 4.352900e-03 4.352900e-03 3.645900e-03 3.648200e-03 3.651100e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 2.303500e-03 2.303500e-03 6.971200e-04 6.971200e-04 5.970200e-04 5.970200e-04 5.970200e-04 2.990000e-04 1.277000e-03 4.899300e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.648100e-03 4.375400e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.430500e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.573900e-03 2.576600e-03 2.576900e-03 4.899300e-03 4.565000e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 3.693000e-03 4.899300e-03 2.573900e-03 2.557800e-03 4.563100e-03 3.751500e-03 2.553900e-03 8.549400e-04 8.549400e-04 5.334400e-04 1.412700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.473200e-04 3.050300e-04 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.399600e-04 1.622800e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.909900e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.390600e-03 2.007900e-03 2.007900e-03
2.301000e-03 1.950200e-03 1.990500e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.373700e-03 2.301000e-03 2.336200e-03 1.992900e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.159500e-03 2.334100e-03 2.313700e-03 2.199100e-03 2.336200e-03 2.301000e-03 2.336200e-03 1.990500e-03 2.341100e-03 1.987800e-03 1.950200e-03 6.300000e-04 6.300000e-04 1.950200e-03 1.950200e-03 2.030400e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.976400e-03 3.246800e-03 4.899300e-03 4.899100e-03 4.896800e-03 4.861600e-03 4.899100e-03 4.899300e-03 4.899300e-03 4.390600e-03 4.433300e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.390900e-03 4.460900e-03 4.390600e-03 3.648200e-03 3.648300e-03 3.648500e-03 4.352900e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 2.303500e-03 2.303500e-03 2.303500e-03 2.303500e-03 6.971200e-04 5.970200e-04 5.970200e-04 5.970200e-04 2.990000e-04 2.990000e-04 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.389600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.428400e-03 4.390400e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.576600e-03 2.576900e-03 2.576900e-03 2.541800e-03 4.602700e-03 4.564200e-03 4.899300e-03 4.899300e-03 4.899300e-03 3.689700e-03 4.899300e-03 2.541800e-03 2.541800e-03 2.541800e-03 1.704000e-03 7.535300e-04 7.541800e-04 4.584400e-04 1.397500e-03 1.397500e-03 2.818800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.489500e-03 1.489500e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 4.352900e-03 4.388200e-03 4.352900e-03 4.390400e-03 4.390600e-03 4.390600e-03 2.022600e-03 2.022600e-03
2.301000e-03 1.990500e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.376200e-03 2.336200e-03 2.301000e-03 2.338500e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.159200e-03 2.333000e-03 2.308000e-03 2.166000e-03 1.950200e-03 1.950200e-03 2.338500e-03 1.950200e-03 1.990600e-03 1.950200e-03 1.950200e-03 6.300000e-04 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.976300e-03 3.243800e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.896800e-03 4.899300e-03 4.899300e-03 4.861600e-03 4.428300e-03 4.428600e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.430500e-03 4.352900e-03 3.610700e-03 3.648300e-03 4.390600e-03 4.425800e-03 4.390400e-03 4.388200e-03 4.352900e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.352900e-03 2.541800e-03 2.541800e-03 2.541800e-03 8.146700e-04 8.146700e-04 8.146700e-04 2.840700e-03 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.430700e-03 4.390600e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.899300e-03 2.576900e-03 2.576900e-03 2.541800e-03 2.573900e-03 4.899300e-03 4.633800e-03 3.689400e-03 4.899300e-03 3.689400e-03 2.880100e-03 2.896900e-03 2.605900e-03 2.541800e-03 1.704000e-03 7.597300e-04 4.015500e-04 1.397500e-03 1.397500e-03 1.397500e-03 2.924800e-04 4.018700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.909900e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.720900e-03 2.053700e-03 2.007900e-03
1.950200e-03 1.990500e-03 2.338700e-03 2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.993400e-03 2.378600e-03 2.301000e-03 2.336200e-03 1.950200e-03 1.990500e-03 2.371500e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.159200e-03 2.333000e-03 2.308000e-03 2.166000e-03 1.950200e-03 1.950200e-03 1.990500e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 4.861600e-03 4.896800e-03 4.861600e-03 4.899100e-03 4.899300e-03 4.861600e-03 4.899300e-03 4.393200e-03 4.393200e-03 4.352900e-03 4.388200e-03 4.390400e-03 4.468400e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.390600e-03 4.430900e-03 4.430500e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.352900e-03 2.541800e-03 2.541800e-03 2.573900e-03 2.872600e-03 2.872600e-03 2.840700e-03 2.840700e-03 2.887300e-03 2.840700e-03 1.277000e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.430900e-03 4.390400e-03 4.352900e-03 4.388200e-03 4.428300e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.899300e-03 2.576900e-03 2.576900e-03 2.541800e-03 2.605900e-03 4.899300e-03 3.745000e-03 3.689400e-03 3.689400e-03 3.689400e-03 2.927900e-03 2.862000e-03 2.573900e-03 2.541800e-03 1.702000e-03 4.043200e-04 6.462600e-04 1.397500e-03 1.397500e-03 1.397500e-03 2.238400e-04 3.257400e-04 3.257400e-04 3.770900e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.899100e-04 4.899100e-04 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.912500e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.451600e-03 4.352900e-03 4.352900e-03 2.007900e-03
2.338700e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.336200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 2.338500e-03 2.301000e-03 2.301000e-03 1.992700e-03 1.950200e-03 1.950200e-03 1.987800e-03 2.301000e-03 2.123000e-03 2.166000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.992700e-03 2.371500e-03 2.301000e-03 1.950200e-03 1.950200e-03 2.028000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 4.896800e-03 4.899100e-03 4.896800e-03 4.899300e-03 4.899300e-03 4.896800e-03 4.899300e-03 4.390800e-03 4.390800e-03 4.431200e-03 4.430700e-03 4.431000e-03 4.433500e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.430900e-03 4.430900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.352900e-03 4.388200e-03 4.425700e-03 2.541800e-03 2.573900e-03 2.573900e-03 2.576600e-03 2.890100e-03 2.890100e-03 2.887300e-03 2.937700e-03 2.887300e-03 2.887300e-03 2.840700e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 4.390600e-03 4.390600e-03 4.430900e-03 4.390600e-03 4.388200e-03 4.352900e-03 4.430500e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.391600e-03 2.576900e-03 2.611800e-03 2.580000e-03 2.577200e-03 4.899300e-03 3.693200e-03 3.689400e-03 3.689400e-03 2.827300e-03 2.932400e-03 2.877500e-03 2.873900e-03 2.827300e-03 1.702000e-03 1.397500e-03 6.103900e-04 1.397500e-03 1.397500e-03 2.238400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.608500e-05 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 4.390600e-03 4.425700e-03 4.352900e-03 4.390600e-03 4.429900e-03 4.352900e-03 4.388200e-03 2.022600e-03
2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.990300e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.336200e-03 2.338700e-03 1.987800e-03 1.987800e-03 1.950200e-03 1.987800e-03 2.301000e-03 1.987800e-03 2.301000e-03 1.987800e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990500e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.301000e-03 1.950200e-03 4.861600e-03 4.899100e-03 4.899300e-03 4.899100e-03 4.899300e-03 4.861600e-03 4.899300e-03 4.899300e-03 4.430900e-03 4.430900e-03 4.430700e-03 4.471000e-03 4.390600e-03 4.390600e-03 4.390800e-03 4.393400e-03 4.430900e-03 4.390600e-03 4.390800e-03 4.393400e-03 4.430700e-03 4.430500e-03 4.427900e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.899300e-03 2.541800e-03 2.573900e-03 2.576600e-03 2.576600e-03 2.875700e-03 2.891400e-03 2.891400e-03 2.945300e-03 2.891000e-03 2.840700e-03 2.937700e-03 2.840700e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.277000e-03 1.277000e-03 1.277000e-03 4.390600e-03 4.430900e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.430900e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.541800e-03 2.541800e-03 2.541800e-03 2.573900e-03 2.592700e-03 4.899300e-03 4.296700e-03 3.730500e-03 3.689400e-03 2.873900e-03 2.932900e-03 2.877500e-03 2.873900e-03 2.827300e-03 1.397500e-03 1.397500e-03 4.584400e-04 4.591000e-04 5.655600e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.837800e-04 4.525800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 4.430500e-03 4.352900e-03 4.388200e-03 4.390600e-03 4.393200e-03 4.388200e-03 4.390400e-03 2.007900e-03
2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.373700e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.373700e-03 2.301000e-03 2.338700e-03 2.199300e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 2.338700e-03 2.338500e-03 2.336200e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.990300e-03 2.336200e-03 2.301000e-03 1.987800e-03 2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.987800e-03 1.987800e-03 1.950200e-03 2.301000e-03 4.896800e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.899300e-03 4.861600e-03 4.899300e-03 4.899300e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.428300e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390600e-03 4.390400e-03 4.388200e-03 4.352900e-03 4.388200e-03 4.896800e-03 4.896800e-03 4.861600e-03 4.861600e-03 4.861600e-03 4.896800e-03 2.573900e-03 2.576600e-03 2.576900e-03 2.875700e-03 2.890400e-03 2.891400e-03 2.946300e-03 2.891400e-03 2.840700e-03 2.941700e-03 2.887300e-03 2.840700e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.622800e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 1.277000e-03 4.515200e-03 4.390600e-03 4.352900e-03 4.428100e-03 4.431000e-03 4.393200e-03 4.427900e-03 4.388200e-03 4.352900e-03 4.390600e-03 4.390600e-03 4.390600e-03 2.541800e-03 2.573900e-03 2.573900e-03 2.541800e-03 4.526400e-03 4.561600e-03 3.689200e-03 3.689400e-03 3.729800e-03 3.689400e-03 2.877500e-03 2.932900e-03 2.877500e-03 2.873900e-03 2.827300e-03 1.397500e-03 1.397500e-03 5.662100e-04 5.655600e-04 5.655600e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 1.872300e-03 4.393400e-03 4.388200e-03 4.390400e-03 4.390600e-03 4.390800e-03 4.428100e-03 4.352900e-03 4.899300e-03
