         3        99         1       1072.8798       1072.5522
         3       100         1       1072.9414       1072.6178
         3       101         1       1073.0065       1072.6865
         3       102         1       1073.0751       1072.7585
         3       103         1        1073.148       1072.8345
         3       104         1       1073.2252       1072.9146
         3       105         1       1073.3068       1072.9988
         3       106         1       1073.3915       1073.0858
         3       107         1       1073.4779       1073.1743
         3       108         1       1073.5612       1073.2593
         3       109         1       1073.6313        1073.331
         3       110         1       1073.6609       1073.3617
         3       111         1       1073.6587       1073.3604
         3       112         1       1073.6237       1073.3264
         3       113         1         1073.59       1073.2941
         3       114         1       1073.5646       1073.2701
         3       115         1       1073.5485       1073.2556
         3       116         1       1073.5411       1073.2498
         3       117         1       1073.5411       1073.2511
         3       118         1       1073.5471       1073.2583
         3       119         1        1073.558       1073.2705
         3       120         1       1073.5728       1073.2864
         3       121         1       1073.5908       1073.3053
         3       122         1       1073.6113       1073.3267
         3       123         1        1073.634         1073.35
         3       124         1       1073.6584       1073.3751
         3       125         1       1073.6846       1073.4016
         3       126         1       1073.7119       1073.4294
         3       127         1         1073.74       1073.4579
         3       128         1       1073.7697       1073.4877
         3       129         1       1073.8003       1073.5184
         3       130         1       1073.8319       1073.5502
         3       131         1       1073.8646        1073.583
         3       132         1       1073.8986        1073.617
         3       133         1       1073.9333       1073.6517
         3       134         1        1073.969       1073.6875
         3       135         1       1074.0059       1073.7242
         3       136         1       1074.0437       1073.7621
         3         2       171       1106.8389       1106.7096
         3         3       171       1106.7559       1106.6276
         3         4       171        1106.675       1106.5476
         3         5       171       1106.5956       1106.4689
         3         6       171       1106.5165       1106.3904
         3         7       171       1106.4374       1106.3118
         3         8       171       1106.3577       1106.2325
         3         9       171       1106.2772       1106.1525
         3        10       171       1106.1962       1106.0715
         3        11       171       1106.1143       1105.9899
         3        12       171       1106.0319       1105.9076
         3        13       171       1105.9489       1105.8247
         3        14       171       1105.8655       1105.7412
         3        15       171       1105.7816       1105.6573
         3        16       171       1105.6974        1105.573
         3        17       171       1105.6129       1105.4883
         3        18       171       1105.5281       1105.4032
         3        19       171        1105.443       1105.3177
         3        20       171       1105.3575        1105.232
         3        21       171       1105.2722       1105.1464
         3        22       171       1105.1868       1105.0605
         3        23       171       1105.1014       1104.9747
         3        24       171       1105.0161        1104.889
         3        25       171       1104.9309       1104.8035
         3        26       171        1104.846       1104.7181
         3        27       171       1104.7611       1104.6329
         3        28       171       1104.6766        1104.548
         3        29       171       1104.5923       1104.4634
         3        30       171       1104.5083        1104.379
         3        31       171       1104.4244       1104.2949
         3        32       171       1104.3411       1104.2112
         3        33       171       1104.2579       1104.1278
         3        34       171       1104.1749       1104.0447
         3        35       171       1104.0922       1103.9618
         3        36       171       1104.0099       1103.8794
         3        37       171       1103.9281       1103.7975
         3        38       171       1103.8464       1103.7157
         3        39       171       1103.7653       1103.6346
         3        40       171       1103.6846        1103.554
         3        41       171       1103.6041       1103.4738
         3        42       171        1103.524       1103.3938
         3        43       171       1103.4446       1103.3143
         3        44       171       1103.3655       1103.2355
         3        45       171       1103.2866       1103.1569
         3        46       171       1103.2083       1103.0789
         3        47       171       1103.1304       1103.0011
         3        48       171        1103.053        1102.924
         3        49       171       1102.9758        1102.847
         3        50       171       1102.8992       1102.7708
         3        51       171       1102.8231       1102.6948
         3        52       171       1102.7472       1102.6191
         3        53       171       1102.6718        1102.544
         3        54       171       1102.5969       1102.4692
         3        55       171       1102.5223       1102.3948
         3        56       171       1102.4479       1102.3203
         3        57       171       1102.3735        1102.246
         3        58       171       1102.2993       1102.1716
         3        59       171       1102.2246       1102.0968
         3        60       171       1102.1495       1102.0216
         3        61       171        1102.074       1101.9457
         3        62       171       1101.9977        1101.869
         3        63       171       1101.9205       1101.7913
         3        64       171       1101.8423       1101.7125
         3        65       171       1101.7633       1101.6328
         3        66       171       1101.6831       1101.5519
         3        67       171        1101.601       1101.4689
         3        68       171       1101.5176       1101.3845
         3        69       171       1101.4324       1101.2982
         3        70       171       1101.3429       1101.2075
         3        71       171       1101.2524        1101.116
         3        72       171       1101.1605       1101.0227
         3        73       171       1101.0676       1100.9285
         3        74       171       1100.9744       1100.8339
         3        75       171       1100.8818         1100.74
         3        76       171       1100.7908       1100.6475
         3        77       171       1100.7014       1100.5569
         3        78       171       1100.6139        1100.468
         3        79       171       1100.5278       1100.3809
         3        80       171       1100.4436       1100.2954
         3        81       171       1100.3606       1100.2113
         3        82       171       1100.2789       1100.1285
         3        83       171       1100.1984       1100.0471
         3        84       171       1100.1189       1099.9668
         3        85       171       1100.0405       1099.8877
         3        86       171        1099.963       1099.8097
         3        87       171       1099.8864       1099.7325
         3        88       171       1099.8108       1099.6566
         3        89       171       1099.7358       1099.5814
         3        90       171       1099.6617       1099.5073
         3        91       171       1099.5885        1099.434
         3        92       171        1099.516       1099.3617
         3        93       171       1099.4443       1099.2903
         3        94       171       1099.3735       1099.2198
         3        95       171       1099.3036       1099.1505
         3        96       171       1099.2344        1099.082
         3        97       171        1099.166       1099.0145
         3        98       171       1099.0985        1098.948
         3        99       171       1099.0319       1098.8824
         3       100       171       1098.9658       1098.8177
         3       101       171       1098.9008        1098.754
         3       102       171       1098.8365       1098.6913
         3       103       171       1098.7732       1098.6295
         3       104       171       1098.7104       1098.5686
         3       105       171       1098.6486       1098.5087
         3       106       171       1098.5875       1098.4496
         3       107       171       1098.5272       1098.3915
         3       108       171       1098.4679       1098.3344
         3       109       171       1098.4102       1098.2787
         3       110       171        1098.355       1098.2257
         3       111       171        1098.302       1098.1748
         3       112       171       1098.2505       1098.1254
         3       113       171       1098.2003       1098.0773
         3       114       171       1098.1511       1098.0303
         3       115       171       1098.1028       1097.9841
         3       116       171       1098.0553       1097.9388
         3       117       171       1098.0087       1097.8943
         3       118       171        1097.962         1097.85
         3       119       171       1097.9161       1097.8062
         3       120       171       1097.8706       1097.7628
         3       121       171       1097.8251       1097.7194
         3       122       171       1097.7798       1097.6761
         3       123       171       1097.7345       1097.6328
         3       124       171       1097.6893       1097.5894
         3       125       171       1097.6439       1097.5458
         3       126       171       1097.5986        1097.502
         3       127       171       1097.5535       1097.4581
         3       128       171       1097.5083       1097.4142
         3       129       171        1097.463       1097.3699
         3       130       171       1097.4177       1097.3253
         3       131       171       1097.3718       1097.2802
         3       132       171       1097.3263       1097.2349
         3       133       171       1097.2792       1097.1879
         3       134       171        1097.231       1097.1396
         3       135       171       1097.1812       1097.0896
         3       136       171       1097.1287       1097.0365
         3       137         1        1074.082       1073.8004
         3       137         2        1074.224       1073.9437
         3       137         3       1074.3635       1074.0845
         3       137         4        1074.499       1074.2212
         3       137         5         1074.63       1074.3535
         3       137         6        1074.756       1074.4806
         3       137         7       1074.8754        1074.601
         3       137         8       1074.9877       1074.7144
         3       137         9       1075.0929       1074.8204
         3       137        10       1075.1906        1074.919
         3       137        11       1075.2815       1075.0106
         3       137        12       1075.3665       1075.0963
         3       137        13       1075.4459       1075.1764
         3       137        14       1075.5209       1075.2517
         3       137        15       1075.5927       1075.3239
         3       137        16       1075.6622       1075.3939
         3       137        17       1075.7322       1075.4641
         3       137        18       1075.8053       1075.5375
         3       137        19       1075.8842       1075.6167
         3       137        20       1075.9725       1075.7053
         3       137        21       1076.0735       1075.8064
         3       137        22       1076.1891       1075.9222
         3       137        23       1076.3176       1076.0507
         3       137        24       1076.4562       1076.1893
         3       137        25       1076.6023       1076.3353
         3       137        26       1076.7526       1076.4854
         3       137        27       1076.9058       1076.6382
         3       137        28       1077.0605       1076.7926
         3       137        29       1077.2155        1076.947
         3       137        30       1077.3702       1077.1013
         3       137        31       1077.5251       1077.2556
         3       137        32        1077.679       1077.4089
         3       137        33       1077.8322       1077.5615
         3       137        34       1077.9846       1077.7135
         3       137        35       1078.1367       1077.8649
         3       137        36       1078.2875       1078.0153
         3       137        37       1078.4376       1078.1648
         3       137        38       1078.5873        1078.314
         3       137        39       1078.7358       1078.4622
         3       137        40       1078.8837       1078.6097
         3       137        41       1079.0314       1078.7572
         3       137        42        1079.178       1078.9037
         3       137        43       1079.3239       1079.0496
         3       137        44       1079.4696       1079.1954
         3       137        45       1079.6145       1079.3406
         3       137        46       1079.7589       1079.4852
         3       137        47       1079.9028       1079.6296
         3       137        48       1080.0459       1079.7732
         3       137        49       1080.1886       1079.9166
         3       137        50        1080.331       1080.0598
         3       137        51       1080.4728       1080.2026
         3       137        52        1080.614       1080.3448
         3       137        53       1080.7545       1080.4866
         3       137        54        1080.895       1080.6284
         3       137        55       1081.0349       1080.7697
         3       137        56       1081.1743       1080.9108
         3       137        57       1081.3137       1081.0518
         3       137        58       1081.4524       1081.1923
         3       137        59       1081.5907       1081.3325
         3       137        60       1081.7289       1081.4727
         3       137        61       1081.8661        1081.612
         3       137        62       1082.0029       1081.7511
         3       137        63       1082.1395         1081.89
         3       137        64       1082.2753       1082.0281
         3       137        65       1082.4104       1082.1658
         3       137        66       1082.5452       1082.3031
         3       137        67       1082.6799       1082.4404
         3       137        68       1082.8138        1082.577
         3       137        69       1082.9476       1082.7135
         3       137        70       1083.0814       1082.8501
         3       137        71       1083.2146        1082.986
         3       137        72       1083.3474       1083.1216
         3       137        73       1083.4803       1083.2573
         3       137        74        1083.613       1083.3928
         3       137        75       1083.7455        1083.528
         3       137        76       1083.8779       1083.6631
         3       137        77       1084.0101        1083.798
         3       137        78       1084.1423       1083.9327
         3       137        79        1084.275       1084.0679
         3       137        80       1084.4072       1084.2025
         3       137        81       1084.5398       1084.3374
         3       137        82       1084.6727       1084.4725
         3       137        83       1084.8054       1084.6074
         3       137        84       1084.9382       1084.7422
         3       137        85       1085.0715       1084.8773
         3       137        86       1085.2053        1085.013
         3       137        87       1085.3394       1085.1486
         3       137        88       1085.4738       1085.2844
         3       137        89       1085.6084       1085.4205
         3       137        90        1085.743       1085.5564
         3       137        91       1085.8779       1085.6924
         3       137        92       1086.0133       1085.8289
         3       137        93       1086.1484       1085.9651
         3       137        94       1086.2838       1086.1013
         3       137        95       1086.4194       1086.2378
         3       137        96       1086.5552       1086.3743
         3       137        97       1086.6908       1086.5106
         3       137        98       1086.8264       1086.6469
         3       137        99       1086.9626       1086.7837
         3       137       100       1087.0986       1086.9203
         3       137       101       1087.2335       1087.0557
         3       137       102       1087.3698       1087.1924
         3       137       103       1087.5052       1087.3284
         3       137       104       1087.6405       1087.4641
         3       137       105       1087.7754       1087.5995
         3       137       106       1087.9106       1087.7352
         3       137       107       1088.0449       1087.8699
         3       137       108       1088.1798       1088.0052
         3       137       109       1088.3137       1088.1396
         3       137       110       1088.4479       1088.2743
         3       137       111       1088.5815       1088.4083
         3       137       112       1088.7145       1088.5419
         3       137       113       1088.8468       1088.6747
         3       137       114       1088.9794       1088.8076
         3       137       115       1089.1108       1088.9396
         3       137       116       1089.2418        1089.071
         3       137       117       1089.3721       1089.2019
         3       137       118       1089.5022       1089.3325
         3       137       119       1089.6313       1089.4623
         3       137       120       1089.7599       1089.5912
         3       137       121       1089.8882         1089.72
         3       137       122       1090.0153       1089.8477
         3       137       123       1090.1418       1089.9747
         3       137       124        1090.268       1090.1014
         3       137       125        1090.393       1090.2269
         3       137       126       1090.5176        1090.352
         3       137       127       1090.6412       1090.4764
         3       137       128       1090.7651        1090.601
         3       137       129       1090.8888       1090.7252
         3       137       130       1091.0142       1090.8514
         3       137       131       1091.1418       1090.9799
         3       137       132       1091.2738       1091.1125
         3       137       133       1091.4113        1091.251
         3       137       134       1091.5596       1091.4003
         3       137       135        1091.721       1091.5629
         3       137       136       1091.8911       1091.7344
         3       137       137       1092.0641       1091.9088
         3       137       138       1092.2366       1092.0828
         3       137       139       1092.4073       1092.2552
         3       137       140       1092.5781       1092.4277
         3       137       141       1092.7452       1092.5966
         3       137       142       1092.9125       1092.7659
         3       137       143       1093.0785       1092.9338
         3       137       144       1093.2423       1093.0999
         3       137       145        1093.405       1093.2646
         3       137       146       1093.5664       1093.4285
         3       137       147       1093.7263       1093.5906
         3       137       148       1093.8849       1093.7516
         3       137       149        1094.041       1093.9103
         3       137       150       1094.1975       1094.0692
         3       137       151       1094.3518       1094.2262
         3       137       152       1094.5045       1094.3813
         3       137       153       1094.6564       1094.5358
         3       137       154        1094.807        1094.689
         3       137       155        1094.956       1094.8407
         3       137       156       1095.1042       1094.9915
         3       137       157       1095.2505       1095.1401
         3       137       158       1095.3954       1095.2874
         3       137       159       1095.5402       1095.4343
         3       137       160       1095.6829       1095.5793
         3       137       161       1095.8237       1095.7223
         3       137       162       1095.9639       1095.8643
         3       137       163       1096.1012       1096.0033
         3       137       164       1096.2377       1096.1412
         3       137       165       1096.3712       1096.2761
         3       137       166        1096.503       1096.4089
         3       137       167       1096.6309       1096.5375
         3       137       168       1096.7529       1096.6602
         3       137       169       1096.8674       1096.7749
         3       137       170       1096.9731       1096.8805
         3       137       171       1097.0754       1096.9825
